# Completeness = 0 / 119
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.993147	11.369978	13366	025158.33	+112215.8	8.38	42.99305490	11.37105887	15.38	37.33	-444.71	1.39	0.564	
42.625742	11.870100	13246	025030.18	+115213.3	8.46	42.62576755	11.87036270	14.15	-10.33	-108.18	1.35	0.813	
45.021450	10.656014	13982	030005.06	+103922.3	7.51	45.02110409	10.65620094	13.11	139.87	-77.08	0.95	0.475	
44.244529	10.480956	13748	025658.63	+102852.7	10.62	44.24429555	10.48130653	13.09	94.63	-144.23	2.63	0.713	
46.084276	11.136141	14298	030420.23	+110810.5	8.79	46.08427405	11.13626374	8.89	0.64	-50.57	1.08	0.552	
49.177624	15.657229	15249	031642.56	+153927.8	8.76	49.17734210	15.65771754	15.18	111.79	-200.82	1.15	0.670	
47.615594	15.990505	14751	031027.74	+155925.4	7.90	47.61560286	15.99038847	10.57	-3.48	48.03	0.90	0.343	
46.598690	13.187250	14439	030623.69	+131114.6	5.64	46.59869819	13.18740263	10.21	-3.31	-62.68	0.82	1.087	
48.828014	14.303084	15153	031518.72	+141811.3	8.00	48.82798443	14.30315274	9.77	11.85	-28.15	1.19	0.615	
47.841328	13.047845	14821	031121.93	+130252.1	6.11	47.84136712	13.04780325	9.47	-15.66	17.08	0.95	1.038	
48.103576	15.042630	14909	031224.85	+150233.8	10.57	48.10354636	15.04271382	8.63	11.66	-34.33	2.00	0.584	
41.793381	15.307128	13005	024710.41	+151825.3	8.06	41.79337934	15.30701949	14.77	0.82	44.71	1.09	0.965	
42.195019	14.613625	13122	024846.77	+143649.1	8.19	42.19487378	14.61364051	14.66	57.87	-6.45	0.97	0.536	
42.554092	13.710472	13223	025012.95	+134237.8	8.14	42.55394205	13.71048916	12.02	60.04	-7.17	1.29	0.476	
41.259977	14.237551	12838	024502.41	+141415.5	7.79	41.26004686	14.23763273	10.78	-27.67	-33.59	1.62	0.529	
39.776229	14.505118	12359	023906.30	+143018.5	8.39	39.77626642	14.50515004	9.89	-14.87	-13.03	1.74	0.490	
43.563371	13.331008	13530	025415.22	+131952.7	8.74	43.56342224	13.33131727	9.25	-20.32	-127.25	1.37	0.829	
45.222758	15.031170	14048	030053.51	+150152.9	7.31	45.22294670	15.03135065	13.98	-74.85	-74.23	1.14	0.553	
45.460795	16.518033	14098	030150.48	+163105.4	8.24	45.46032992	16.51817673	12.33	183.55	-59.25	1.23	0.504	
45.564911	18.329183	14132	030215.51	+181945.6	9.60	45.56461752	18.32933368	11.94	114.80	-62.11	3.04	0.655	
43.729996	17.734755	13579	025455.17	+174405.3	7.01	43.72988219	17.73481468	10.41	44.58	-24.46	1.14	0.280	
43.298730	16.483460	13448	025311.66	+162901.0	6.30	43.29856682	16.48361261	9.27	64.47	-62.97	0.90	0.457	
