# Completeness = 0 / 192
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
321.960238	64.013841	105981	212750.41	+640049.5	7.40	321.96002866	64.01374117	12.23	37.66	41.13	0.54	0.496	
324.329158	63.210002	106738	213718.98	+631236.0	9.11	324.32908661	63.20998746	8.00	13.26	5.86	0.79	0.505	
321.730677	63.585773	105903	212655.43	+633509.1	7.62	321.73095693	63.58586071	6.53	-51.28	-35.92	0.56	0.160	
324.293429	62.304245	106730	213710.37	+621814.3	7.16	324.29319768	62.30396468	6.41	44.16	115.38	0.55	0.968	
323.544339	63.751154	106491	213410.61	+634503.9	7.28	323.54419281	63.75109179	5.97	26.52	25.64	0.56	0.282	
327.951267	64.899922	107914	215148.27	+645359.8	6.84	327.95114314	64.89993728	5.92	21.53	-6.31	0.85	0.997	
326.171136	63.258778	107357	214441.06	+631531.6	9.26	326.17108367	63.25876944	5.24	9.73	3.33	0.85	0.363	
328.474323	63.737202	108083	215353.80	+634413.9	7.60	328.47418490	63.73718941	5.12	25.21	5.23	0.65	0.031	
325.773904	62.032158	107234	214305.70	+620155.6	8.19	325.77376409	62.03211192	4.93	26.91	18.86	0.64	0.148	
322.020699	62.096481	105998	212804.98	+620547.4	6.70	322.02075426	62.09650113	4.65	-10.67	-8.28	0.60	0.997	
328.973659	63.261063	108257	215553.71	+631540.1	7.23	328.97381153	63.26112642	4.64	-28.21	-26.29	0.58	0.582	
327.905186	65.752710	107893	215137.25	+654509.9	6.37	327.90522385	65.75276063	12.55	-6.43	-20.83	0.84	0.281	
332.250028	67.723123	109335	220900.01	+674323.4	10.11	332.25005482	67.72315525	12.29	-4.24	-13.40	11.32	0.401	D
327.283721	66.792032	107710	214908.12	+664731.9	6.49	327.28384924	66.79219333	10.37	-20.83	-66.26	0.76	0.391	
331.807570	68.302235	109196	220713.64	+681807.7	7.52	331.80683928	68.30214230	10.28	111.12	38.00	0.64	0.428	
335.240335	66.965158	110344	222057.62	+665754.3	7.28	335.24006457	66.96508801	9.31	43.50	28.60	0.75	0.290	
331.075635	65.742531	108941	220417.93	+654432.4	8.69	331.07470793	65.74232950	7.69	156.65	83.00	0.73	0.540	
332.031012	68.519050	109258	220807.43	+683108.5	8.10	332.03097895	68.51903822	7.40	4.92	4.95	0.73	0.454	
334.217708	65.469946	110007	221651.97	+652811.7	10.15	334.21655368	65.46991142	7.11	197.12	14.12	1.30	0.548	
332.584331	66.304190	109441	221020.21	+661815.2	7.98	332.58421559	66.30421619	5.93	19.04	-10.85	0.64	0.147	
327.770582	66.837338	107855	215104.93	+665014.7	8.44	327.77053701	66.83742555	5.88	7.32	-35.85	1.01	0.456	
321.951589	67.667647	105979	212748.33	+674003.6	10.26	321.95135468	67.66766646	12.96	36.57	-8.06	1.21	0.798	
318.734784	64.497964	104900	211456.20	+642952.1	8.31	318.73415058	64.49780108	11.55	112.18	67.19	0.59	0.569	
319.615530	66.224878	105187	211827.51	+661327.7	10.71	319.61460926	66.22435997	10.63	152.70	213.19	2.42	0.930	
322.197171	65.619393	106047	212847.11	+653708.0	10.43	322.19627959	65.61889192	10.58	151.32	206.13	1.42	0.850	
321.400495	65.857259	105801	212536.09	+655126.1	8.91	321.40038981	65.85724329	8.21	17.73	6.33	0.88	0.473	
318.693986	64.750327	104886	211446.55	+644501.2	6.98	318.69394609	64.75033076	6.55	7.04	-1.65	0.52	0.944	
319.713579	65.989337	105223	211851.30	+655921.7	7.39	319.71373702	65.98935358	5.77	-26.43	-6.96	0.63	0.965	
325.609704	66.362227	107166	214226.31	+662143.9	7.97	325.60962004	66.36219758	5.59	13.92	12.25	0.65	0.170	
323.607512	66.726447	106515	213425.84	+664335.5	6.95	323.60767059	66.72652343	5.58	-25.77	-31.29	0.60	1.111	
332.232257	70.240198	109324	220855.61	+701425.0	7.76	332.23169748	70.24026404	12.21	77.77	-27.24	0.59	0.483	
330.643369	68.259418	108811	220234.20	+681532.4	8.74	330.64249921	68.25898952	9.94	132.55	176.41	0.91	0.920	
324.742746	70.462882	106888	213858.19	+702746.7	8.03	324.74246738	70.46297663	9.41	38.34	-39.10	0.65	0.529	
329.946290	67.974055	108583	215947.02	+675826.4	7.90	329.94591602	67.97400237	8.85	57.68	21.61	0.87	0.539	
331.941648	69.553277	109235	220745.95	+693311.8	8.91	331.94146214	69.55328134	8.81	26.65	-1.82	0.73	0.580	
328.679060	67.753801	108151	215442.92	+674513.5	6.96	328.67884042	67.75375521	8.31	34.24	18.94	0.58	0.331	
