# Completeness = 0 / 136
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.803847	-23.996334	5259	010712.88	-235946.5	6.36	16.80364889	-23.99625645	13.96	74.44	-31.75	0.90	0.238	
17.440729	-20.216509	5452	010945.76	-201259.8	9.34	17.44066910	-20.21661093	12.52	23.14	42.14	4.01		
16.449889	-23.592949	5137	010547.90	-233534.9	8.30	16.44957957	-23.59302823	10.90	116.72	32.53	1.14	0.501	
15.800925	-23.180748	4925	010312.26	-231050.4	8.68	15.80107453	-23.18067043	9.91	-56.45	-31.79	1.15	0.450	
16.532098	-23.992451	5170	010607.73	-235932.5	6.12	16.53220740	-23.99236906	9.31	-41.03	-33.59	0.90	1.076	
16.206021	-20.732463	5068	010449.46	-204356.9	7.50	16.20609635	-20.73246754	8.63	-28.90	1.93	1.04	0.488	
18.372671	-19.166553	5713	011329.35	-190958.6	9.63	18.37230041	-19.16627103	13.59	144.10	-115.87	2.01	0.620	
19.180371	-18.153770	5968	011643.34	-180913.2	9.11	19.18059504	-18.15365764	10.52	-87.47	-46.07	1.23	0.697	
18.926810	-18.416238	5892	011542.45	-182458.1	8.49	18.92687040	-18.41613386	9.73	-23.72	-42.68	1.50	0.614	
20.721856	-20.736404	6450	012253.20	-204411.2	8.32	20.72164862	-20.73644052	9.29	79.76	15.21	1.07	0.471	
18.463950	-20.513250	5750	011351.35	-203047.8	8.87	18.46396751	-20.51327886	9.11	-6.91	11.92	1.35	0.476	
19.021928	-19.804024	5915	011605.23	-194814.4	8.86	19.02179810	-19.80400911	8.88	50.20	-6.00	1.23	0.455	
13.538196	-18.032154	4242	005409.09	-180154.9	8.94	13.53785717	-18.03190991	14.46	132.64	-100.34	1.25	0.816	
14.491364	-20.676158	4525	005757.94	-204033.8	7.75	14.49142186	-20.67606559	14.44	-22.14	-38.22	0.98	0.418	
12.422852	-18.682629	3870	004941.38	-184055.1	9.79	12.42242062	-18.68197027	14.23	167.94	-270.83	1.53	0.733	
13.133384	-20.996273	4093	005231.93	-205945.8	7.84	13.13304691	-20.99605992	14.21	129.35	-87.83	1.19	0.654	
15.528763	-19.669673	4833	010206.82	-194010.4	8.27	15.52842868	-19.66954171	12.50	129.62	-54.00	1.00	0.577	
15.116715	-19.389390	4702	010027.93	-192321.3	8.01	15.11638594	-19.38925862	12.39	127.66	-54.14	1.09	0.657	
15.888122	-16.577892	4954	010333.15	-163440.6	9.75	15.88811543	-16.57793968	15.12	2.52	19.74	1.49	0.814	
16.929290	-19.312449	5291	010742.98	-191843.3	7.93	16.92910095	-19.31203777	14.15	73.21	-169.11	1.45	0.775	
16.182662	-18.321878	5061	010443.74	-181918.3	8.97	16.18226197	-18.32173861	13.64	156.32	-57.41	1.30	0.564	
16.937214	-15.949606	5295	010744.77	-155658.4	9.26	16.93653509	-15.94954279	12.39	268.49	-26.16	1.45	0.589	
15.411020	-16.265573	4801	010138.60	-161555.3	6.47	15.41083745	-16.26535068	11.76	72.02	-91.55	0.87	1.184	
17.106977	-19.167060	5354	010825.67	-191001.1	8.64	17.10695428	-19.16696170	10.08	9.01	-40.51	1.71	0.969	
17.760696	-15.703722	5540	011102.49	-154213.3	9.06	17.76036427	-15.70370174	9.25	131.55	-8.41	1.31	0.525	
