# Completeness = 0 / 140
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
119.002665	6.512243	38750	075600.52	+063044.9	7.86	119.00215563	6.51248148	12.64	208.13	-98.18	1.13	0.626	
120.836017	7.124216	39405	080320.66	+070728.2	8.68	120.83608137	7.12450615	12.22	-26.12	-119.55	1.48	0.579	
117.995009	5.349677	38397	075158.81	+052058.8	7.41	117.99505434	5.34965510	8.96	-18.55	8.84	0.99	0.389	
117.095304	6.785071	38093	074822.88	+064706.3	8.18	117.09531862	6.78507130	6.23	-6.11	-0.03	1.19	0.069	
119.792396	7.958919	39032	075910.18	+075732.2	8.45	119.79242040	7.95894572	6.01	-10.11	-10.85	1.54	1.082	
118.877858	8.721570	38708	075530.69	+084317.7	7.87	118.87788715	8.72158968	5.86	-12.05	-8.15	1.30	-0.008	
119.356371	6.851680	38884	075725.54	+065106.1	7.22	119.35641869	6.85169007	5.65	-19.34	-4.04	1.14	0.983	
119.855938	9.935812	39058	075925.49	+095608.8	7.87	119.85620536	9.93578583	11.12	-108.28	10.94	1.29	0.486	
119.316165	8.641220	38868	075715.88	+083828.6	6.03	119.31617316	8.64127641	11.08	-3.43	-23.23	1.54	1.000	
120.078572	8.974279	39134	080018.87	+085827.2	7.21	120.07861230	8.97423531	9.17	-16.46	17.94	1.25	0.238	
119.720562	8.453284	39000	075852.91	+082711.7	7.37	119.72045827	8.45325591	8.38	42.37	11.62	1.16	1.103	
121.068237	10.856758	39488	080416.40	+105124.3	8.07	121.06832985	10.85676360	7.32	-37.50	-2.36	1.44	0.215	
122.574659	9.168141	40012	081017.90	+091005.4	6.80	122.57460160	9.16815442	7.00	23.48	-5.38	1.03	0.844	
116.567503	10.768252	37921	074616.22	+104605.9	5.25	116.56757952	10.76831128	10.44	-30.87	-24.45	0.84	0.018	
117.620580	9.765495	38273	075028.93	+094556.0	7.92	117.62052337	9.76556632	8.54	23.06	-29.49	1.10	0.401	
115.958105	9.603641	37679	074349.97	+093613.2	7.88	115.95819796	9.60366109	7.02	-37.68	-8.14	0.93	0.238	
114.790386	7.830953	37264	073909.70	+074951.4	7.96	114.79040293	7.83093485	6.88	-6.76	7.47	0.94	0.227	
114.712428	7.966568	37232	073850.97	+075800.1	7.13	114.71235631	7.96668612	6.70	29.35	-48.40	0.88	0.245	
116.442982	10.396151	37871	074546.32	+102346.4	7.55	116.44298637	10.39623296	5.96	-1.81	-33.73	0.99	1.047	
120.151794	12.641795	39164	080036.43	+123830.5	6.59	120.15177561	12.64180933	7.54	7.55	-5.97	1.22	1.071	
118.939275	13.331876	38730	075545.44	+131955.2	7.96	118.93931454	13.33199464	6.80	-15.77	-48.63	1.20	0.786	
119.327116	13.269225	38874	075718.52	+131609.3	7.55	119.32718338	13.26924804	6.38	-27.02	-9.33	1.19	1.180	
117.384638	12.814250	38196	074932.32	+124851.5	6.42	117.38465527	12.81429540	6.38	-6.84	-18.53	0.91	0.984	
118.549252	13.421170	38598	075411.84	+132516.6	7.20	118.54931536	13.42128198	6.22	-25.33	-46.11	0.99	1.034	
117.417382	12.148764	38207	074940.18	+120855.9	7.09	117.41743374	12.14884724	6.15	-20.92	-34.34	0.97	1.238	
118.547617	13.582425	38597	075411.43	+133456.9	7.95	118.54763990	13.58246836	5.39	-9.16	-17.81	1.18	0.966	
