# Completeness = 0 / 136
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
252.510411	37.233177	82381	165002.57	+371357.9	10.85	252.51069808	37.23274462	10.98	-94.12	177.87	1.66	0.796	
253.042195	38.937917	82529	165210.17	+385616.1	9.26	253.04236502	38.93780593	9.16	-54.38	45.82	0.93	0.453	
254.336483	40.342087	82973	165720.77	+402031.3	9.24	254.33652528	40.34203729	8.65	-13.25	20.53	1.00	0.537	
254.595268	39.709939	83064	165822.85	+394236.8	8.09	254.59518864	39.71022470	8.43	25.24	-117.70	0.80	0.583	
251.167089	38.623218	81967	164440.11	+383723.3	8.59	251.16712146	38.62314938	7.19	-10.48	28.43	0.77	0.612	
251.907348	37.560223	82203	164737.77	+373336.8	7.18	251.90736959	37.56023169	6.48	-6.96	-3.78	0.60	-0.034	
257.549928	41.653981	83995	171011.99	+413913.5	10.45	257.54995021	41.65375588	20.40	-6.86	92.62	1.26	0.992	
253.401095	41.641484	82644	165336.28	+413828.3	8.69	253.40116937	41.64119505	19.29	-22.84	118.99	0.80	0.663	
258.095585	43.737252	84169	171222.92	+434412.5	7.23	258.09548004	43.73681612	18.28	31.28	179.22	0.59	0.684	
255.032044	40.350760	83189	170007.66	+402103.2	8.30	255.03190984	40.35088678	13.15	41.96	-52.10	0.86	0.488	
256.548176	39.547738	83683	170611.58	+393251.9	9.16	256.54825917	39.54773772	12.73	-26.31	0.15	0.90	0.598	
257.388533	40.777033	83947	170933.28	+404637.3	5.07	257.38867303	40.77701519	11.73	-43.78	7.37	0.53	1.275	
251.006928	42.699412	81926	164401.80	+424158.2	8.76	251.00748825	42.69950775	14.06	-169.37	-39.51	0.88	0.714	
251.382870	42.447199	82041	164531.90	+422649.5	8.15	251.38292688	42.44709215	11.78	-17.18	44.07	0.77	0.486	
248.958071	40.888112	81261	163549.96	+405319.1	7.95	248.95815109	40.88864559	11.14	-24.85	-219.35	0.78	0.983	
248.525759	42.437041	81126	163406.19	+422612.8	4.20	248.52578863	42.43689565	10.79	-9.03	59.80	0.61	-0.013	
251.004341	42.508582	81924	164401.04	+423031.1	8.60	251.00431845	42.50864216	9.56	6.98	-24.59	0.79	0.478	
252.258273	41.663354	82308	164902.00	+413947.8	7.51	252.25831436	41.66328252	8.26	-12.60	29.31	0.64	0.164	
252.786553	42.080332	82464	165108.77	+420448.7	7.68	252.78653621	42.08019874	8.26	5.09	55.01	0.64	0.637	
252.808219	44.160968	82470	165113.96	+440939.4	8.07	252.80816208	44.16093624	15.29	16.81	12.89	0.72	0.512	
255.674929	44.636898	83398	170242.07	+443812.4	8.51	255.67530875	44.63676806	15.03	-111.05	53.40	0.80	0.666	
256.022081	46.089867	83517	170405.31	+460525.4	7.84	256.02210431	46.09039448	14.74	-6.60	-216.83	0.66	0.447	
256.521657	45.006811	83673	170605.24	+450024.3	8.05	256.52184655	45.00673858	9.80	-55.12	29.93	0.69	0.430	
253.238398	44.402398	82584	165257.22	+442408.0	8.10	253.23842971	44.40223173	7.98	-9.32	68.35	0.73	1.011	
253.077798	42.450156	82542	165218.66	+422700.7	8.40	253.07775224	42.45020820	7.85	13.86	-21.45	0.72	0.469	
256.783703	44.255447	83763	170708.14	+441519.9	8.07	256.78391029	44.25552303	7.71	-60.94	-31.43	0.71	0.570	
