# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
296.244330	74.062739	97166	194458.60	+740345.6	9.92	296.24416245	74.06267016	14.70	18.93	28.16	0.90	0.891	
289.815317	76.480592	94945	191915.63	+762849.5	8.05	289.81512714	76.48042753	12.44	18.27	67.69	0.71	0.551	
299.472249	74.244347	98244	195753.35	+741439.8	9.18	299.47227785	74.24439550	7.94	-3.25	-19.78	1.22	0.530	
303.463095	74.558627	99697	201351.19	+743330.9	9.03	303.46330755	74.55857228	7.43	-23.24	22.36	0.89	0.993	
295.970818	77.533661	97089	194353.03	+773200.4	8.50	295.97094910	77.53343519	6.81	-11.68	93.04	0.69	0.970	
301.111455	73.909455	98853	200426.72	+735433.9	6.91	301.11134592	73.90940954	6.43	12.40	18.89	0.58	0.909	
309.493675	77.233985	101814	203758.56	+771403.9	10.25	309.49399248	77.23441799	16.22	-28.85	-178.05	1.00	0.743	
301.995253	77.824439	99169	200758.80	+774928.2	6.99	301.99498965	77.82450374	10.95	22.84	-26.69	0.54	0.486	
303.069766	80.468149	99560	201216.55	+802804.6	7.62	303.06896568	80.46795012	10.15	54.50	81.88	0.58	0.407	
302.222279	77.711419	99255	200853.32	+774240.9	4.38	302.22215174	77.71136178	9.97	11.11	23.72	0.47	-0.046	
307.062595	78.320421	100966	202814.84	+781913.4	9.00	307.06183643	78.32037517	9.84	63.15	18.95	0.76	0.476	
303.608864	80.531814	99759	201426.07	+803154.7	6.80	303.60864426	80.53186540	8.11	14.84	-21.15	0.61	0.007	
287.409482	76.182850	94126	190937.89	+761057.8	8.23	287.40785594	76.18272043	16.61	159.81	53.29	0.69	0.566	
273.893517	79.064898	89478	181534.49	+790353.6	7.33	273.89369147	79.06489381	16.48	-13.59	1.81	0.57	0.636	
284.488240	77.050825	93097	185757.28	+770303.5	6.56	284.48865324	77.05098126	16.46	-38.12	-64.44	0.48	0.421	
289.442601	76.619106	94830	191746.23	+763708.7	7.58	289.44261092	76.61908201	10.86	-0.90	9.68	0.60	0.319	
276.889494	79.794884	90461	182733.22	+794741.2	8.29	276.88842533	79.79477386	10.71	77.88	45.36	0.68	0.519	
276.043779	77.561381	90186	182410.40	+773340.6	7.03	276.04332500	77.56128829	9.65	40.22	38.05	0.54	0.991	
274.689653	82.360464	89734	181845.41	+822135.7	10.98	274.68921849	82.35991677	16.95	23.74	225.30	1.42	0.779	
275.814500	81.220679	90102	182315.90	+811313.1	9.75	275.81623842	81.22030351	16.68	-109.14	154.43	1.14	0.674	
281.760996	82.725072	92162	184701.79	+824327.7	9.34	281.75744953	82.72436437	13.78	184.75	291.22	0.81	0.656	
281.408760	79.942673	92040	184538.06	+795633.0	6.40	281.40858706	79.94250866	11.33	12.45	67.60	0.53	0.296	
290.417977	79.602830	95167	192140.24	+793610.4	6.06	290.41767071	79.60289362	10.56	22.75	-26.33	0.50	0.072	
295.075188	79.719325	96780	194017.42	+794307.9	10.34	295.07257676	79.71886625	10.55	191.72	188.90	1.09	0.700	
281.886984	80.160539	92208	184732.80	+800937.3	8.46	281.88667669	80.16036763	10.48	21.59	70.34	0.70	0.720	
