# Completeness = 0 / 175
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
286.448766	6.546811	93772	190547.70	+063249.2	6.75	286.44874842	6.54699563	16.34	7.39	-75.76	1.04	0.505	
286.912832	6.983458	93937	190739.06	+065900.6	7.21	286.91275214	6.98349727	12.09	32.47	-16.10	0.86	0.270	
287.737212	8.121545	94230	191056.96	+080717.7	7.44	287.73733472	8.12159716	11.37	-49.90	-21.27	1.32	0.353	
286.595997	7.155601	93822	190623.03	+070919.8	6.71	286.59596842	7.15549520	10.33	11.60	43.68	1.39	0.382	
288.541847	7.764087	94512	191410.04	+074550.7	7.23	288.54184751	7.76408792	8.54	-0.06	-0.48	0.91	0.173	
286.860486	6.162643	93920	190726.52	+060945.4	7.11	286.86047966	6.16260981	8.43	2.51	13.62	0.89	0.136	
285.352299	7.279455	93406	190124.56	+071646.1	8.91	285.35234420	7.27947546	8.36	-18.28	-8.24	1.33	0.335	
288.703344	8.096467	94572	191448.76	+080547.0	7.71	288.70316888	8.09639362	16.00	71.36	30.14	0.98	0.524	
289.971107	11.534965	95002	191953.04	+113205.7	6.03	289.97100182	11.53491074	11.71	42.44	22.14	0.81	0.087	
287.048198	9.581187	93986	190811.56	+093452.0	7.44	287.04815076	9.58112221	9.36	19.17	26.76	0.90	0.422	
289.454161	11.595422	94834	191749.00	+113543.4	5.28	289.45416014	11.59539126	7.72	0.25	12.62	0.68	0.196	
290.179281	10.652638	95088	192043.03	+103909.9	8.21	290.17927448	10.65275044	7.60	2.74	-46.42	1.10	0.591	
289.920560	7.795578	94987	191940.94	+074744.0	7.82	289.92056741	7.79556767	6.31	-3.06	4.34	1.10	0.317	
289.719805	9.618071	94916	191852.75	+093705.4	6.31	289.71979820	9.61816161	6.31	2.86	-37.46	0.84	1.065	
291.028038	10.544518	95371	192406.73	+103240.4	8.57	291.02803673	10.54456814	6.25	0.62	-20.82	1.14	0.293	
290.824231	9.511591	95301	192317.80	+093041.7	7.86	290.82417914	9.51159495	5.50	20.88	-1.46	1.81	0.740	G
288.806803	10.212407	94612	191513.63	+101244.6	7.12	288.80679109	10.21239398	4.99	4.97	5.56	0.97	1.136	
284.428432	9.697998	93084	185742.82	+094153.0	9.30	284.42840760	9.69804434	9.49	9.76	-19.26	6.34	0.557	
284.318810	10.623643	93050	185716.51	+103725.1	8.86	284.31881027	10.62363640	7.81	-0.11	2.70	1.32	0.353	
284.425049	9.700489	93083	185742.01	+094202.6	9.28	284.42503615	9.70071071	7.70	5.04	-91.42	5.95	0.867	
286.436535	9.770399	93766	190544.78	+094613.6	7.57	286.43659356	9.77044818	7.29	-23.75	-20.39	0.93	1.141	
285.533699	8.759211	93468	190208.07	+084533.2	9.22	285.53361957	8.75921528	7.07	32.15	-1.63	1.79	0.487	
283.638041	11.475079	92801	185433.14	+112830.1	9.53	283.63806357	11.47501846	6.67	-9.00	24.84	2.37	1.186	
284.585295	8.539073	93131	185820.46	+083220.6	8.00	284.58522953	8.53906497	6.37	26.62	3.10	0.99	0.256	
286.061744	11.486454	93654	190414.82	+112912.8	9.70	286.06176395	11.48688927	13.16	-7.93	-179.05	1.78	0.721	
287.391857	11.115056	94120	190934.03	+110654.2	7.29	287.39179588	11.11505331	9.46	24.86	1.13	0.91	0.503	
287.241678	11.293540	94064	190858.01	+111736.9	6.65	287.24171832	11.29358511	7.50	-16.30	-18.43	0.83	1.160	
289.181860	11.844727	94741	191643.64	+115041.1	8.19	289.18185073	11.84475247	7.49	3.92	-10.48	1.01	0.298	
285.342625	11.936553	93402	190122.22	+115611.6	8.42	285.34258878	11.93655615	6.48	14.52	-1.23	1.29	0.154	
286.744180	11.071229	93867	190658.60	+110416.7	5.07	286.74418054	11.07130501	6.43	-0.27	-31.47	0.79	-0.055	P
287.155362	10.667382	94029	190837.29	+104002.6	10.02	287.15536131	10.66738913	5.46	0.40	-2.97	1.81	1.000	
286.841678	11.605919	93914	190722.00	+113621.2	8.73	286.84164682	11.60590256	5.46	12.43	6.94	1.23	0.339	
