# Completeness = 0 / 140
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.943955	-51.487175	13350	025146.53	-512912.7	9.17	42.94387045	-51.48686896	17.11	21.68	-125.80	0.90	0.711	
45.220530	-49.758386	14045	030052.91	-494530.5	9.53	45.22047705	-49.75848558	14.47	14.05	40.79	1.59	0.200	
45.959505	-51.409601	14257	030350.19	-512435.2	8.21	45.95911779	-51.40976689	14.39	99.41	68.05	0.75	0.523	
45.013257	-49.417896	13979	030003.16	-492504.6	9.70	45.01315399	-49.41794202	14.30	27.54	19.06	1.53	0.850	D
47.516595	-50.832382	14710	031003.89	-504956.8	7.57	47.51621606	-50.83245155	12.89	98.53	28.54	0.63	0.585	
45.437189	-48.853368	14093	030144.87	-485112.6	9.16	45.43694982	-48.85350139	12.56	64.66	54.99	1.06	0.652	
43.416955	-51.507509	13485	025340.14	-513027.1	7.98	43.41724488	-51.50751522	10.95	-74.26	2.36	0.71	0.470	
47.201779	-49.284576	14617	030848.21	-491704.1	10.20	47.20087862	-49.28447586	15.89	241.59	-41.26	1.19	0.785	
46.523560	-48.796399	14415	030605.71	-484746.2	8.25	46.52377186	-48.79616678	14.44	-57.41	-95.62	0.77	0.511	
47.167872	-48.016472	14609	030840.22	-480059.1	8.17	47.16757228	-48.01641309	13.68	82.58	-24.37	0.80	0.601	G
48.512652	-49.635611	15060	031403.19	-493809.6	10.54	48.51327176	-49.63599382	12.68	-165.10	157.44	1.42	0.810	
47.672436	-46.085056	14770	031041.31	-460507.8	9.54	47.67211878	-46.08551147	10.72	90.61	187.41	1.04	0.664	
48.717740	-50.552128	15106	031452.23	-503307.6	7.57	48.71762079	-50.55212251	10.49	31.10	-2.06	0.65	0.471	
47.613544	-48.734156	14749	031027.24	-484402.7	6.11	47.61348238	-48.73409558	8.41	16.73	-25.01	0.55	1.118	
42.679435	-48.873679	13270	025043.05	-485224.7	8.17	42.67937588	-48.87353758	15.71	15.93	-58.24	0.72	0.617	
42.218213	-46.346939	13129	024852.35	-462049.1	7.74	42.21811756	-46.34697872	15.17	27.24	16.33	0.71	0.490	
40.673863	-49.729432	12664	024241.70	-494345.8	7.62	40.67373344	-49.72938304	13.55	34.41	-20.24	0.64	0.468	
43.511080	-48.727292	13514	025402.72	-484336.7	8.43	43.51132632	-48.72687171	13.01	-66.87	-172.76	0.80	0.523	
42.307332	-47.132787	13159	024913.76	-470757.5	9.63	42.30733188	-47.13264256	12.98	0.14	-59.59	1.00	0.668	
43.463120	-44.605661	13498	025351.06	-443620.9	7.70	43.46275848	-44.60579733	14.84	106.04	55.90	1.13	0.648	
45.470735	-47.559050	14106	030153.02	-473332.7	7.81	45.47089891	-47.55907011	13.74	-45.50	8.45	0.70	0.485	
45.508650	-44.382357	14116	030202.07	-442256.7	9.10	45.50862540	-44.38240462	12.91	7.20	19.45	1.01	0.598	
43.484432	-44.515472	13503	025356.24	-443055.3	9.61	43.48432005	-44.51536193	11.32	32.75	-45.48	1.17	0.616	
45.153992	-45.036961	14025	030036.88	-450213.8	9.72	45.15368584	-45.03715661	9.74	89.05	80.42	1.02	0.640	
42.711855	-45.240005	13273	025050.85	-451423.7	8.95	42.71187640	-45.23992104	8.64	-6.25	-34.66	2.23	0.524	
43.782692	-45.060445	13591	025507.87	-450336.9	9.52	43.78278979	-45.06024469	7.39	-28.45	-82.59	1.13	0.679	
