# Completeness = 0 / 107
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
10.700142	12.811431	3361	004247.92	+124841.8	10.32	10.69966079	12.81161830	14.62	193.17	-76.89	2.40	0.824	
12.904076	11.917607	4029	005136.87	+115503.9	10.33	12.90363840	11.91775144	13.41	176.33	-59.57	2.06	1.115	
11.337415	14.362919	3550	004520.82	+142147.0	9.82	11.33674982	14.36305586	13.36	265.19	-56.46	4.47	0.760	
11.756077	11.973849	3675	004701.43	+115826.2	5.51	11.75594336	11.97393464	12.45	53.83	-35.12	0.81	0.987	
10.904453	10.078851	3424	004337.09	+100444.3	9.11	10.90454986	10.07898157	11.76	-39.24	-53.85	1.14	0.496	
14.056157	15.656168	4387	005613.45	+153922.5	8.67	14.05604418	15.65625615	14.31	44.57	-36.22	1.28	0.630	
14.986117	15.737152	4666	005956.65	+154413.7	11.89	14.98602579	15.73713521	9.12	36.13	7.09	2.79		
13.782473	13.549574	4302	005507.74	+133259.1	9.35	13.78226574	13.54973653	8.55	82.98	-67.03	2.48	0.920	
13.120286	13.648780	4089	005228.86	+133855.7	7.38	13.12024866	13.64881626	7.57	15.03	-14.96	0.89	0.077	
9.284152	15.139774	2927	003708.17	+150824.0	8.10	9.28405614	15.13999011	16.59	38.09	-89.07	0.89	0.605	
9.138237	13.272915	2885	003633.14	+131622.4	8.56	9.13808052	13.27288009	12.33	62.48	14.19	1.13	0.476	
8.326891	13.840720	2626	003318.39	+135026.2	7.81	8.32664516	13.84062112	12.29	98.22	40.78	0.97	0.521	
7.922766	12.913503	2498	003141.51	+125450.0	7.25	7.92296934	12.91388642	12.27	-81.72	-157.66	0.88	0.906	
8.552106	14.515767	2696	003412.47	+143056.7	7.90	8.55195352	14.51575022	10.90	60.84	6.99	0.91	0.408	
8.232585	16.167235	2595	003255.79	+161001.8	6.90	8.23246252	16.16716854	8.73	48.48	27.17	0.76	0.508	
9.904305	16.441198	3113	003936.93	+162627.5	11.19	9.90389577	16.44097068	15.90	161.46	93.71	2.42		
10.114334	16.579731	3174	004027.41	+163448.5	8.24	10.11418791	16.58014668	14.62	57.69	-170.86	0.97	0.677	
8.958827	16.569475	2815	003550.14	+163411.2	7.32	8.95891726	16.56977927	10.47	-35.78	-125.37	0.82	0.435	
13.783860	16.910027	4303	005508.10	+165436.3	7.96	13.78375551	16.91008729	10.32	41.07	-24.66	1.07	0.241	
11.968363	16.959176	3728	004752.41	+165733.3	9.04	11.96839480	16.95924340	9.76	-12.58	-27.56	1.40	0.650	
