# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
15.735868	7.890135	4906	010256.66	+075324.3	4.27	15.73606615	7.89007256	17.14	-80.57	25.88	0.81	0.952	
18.438607	7.578261	5743	011345.17	+073442.2	6.44	18.43822840	7.57837574	16.69	154.42	-47.11	18.42	0.492	D
19.229663	6.811699	5980	011655.07	+064841.9	8.98	19.22945505	6.81165232	15.87	84.84	19.23	1.32	0.712	
19.393615	7.150081	6038	011734.45	+070900.2	9.41	19.39355003	7.15004377	15.39	26.64	15.50	1.44	0.647	
16.656774	8.360039	5209	010637.66	+082136.5	6.93	16.65690295	8.36013248	15.31	-52.39	-38.35	0.93	0.301	
15.126789	7.353884	4708	010030.43	+072113.8	8.11	15.12680289	7.35383219	13.43	-5.74	21.50	1.05	0.488	
16.210143	7.045940	5073	010450.35	+070246.3	7.93	16.20977265	7.04618317	13.07	151.24	-100.12	1.10	0.543	
18.944728	9.784866	5898	011546.78	+094705.3	7.16	18.94491363	9.78479221	17.75	-75.14	30.41	1.11	0.466	
18.190837	10.582302	5662	011245.70	+103456.1	11.95	18.19040336	10.58225113	15.18	175.31	20.89	3.07	1.106	
19.306951	10.596664	6003	011713.67	+103548.0	7.91	19.30695055	10.59667439	14.06	0.26	-4.26	1.18	0.533	
19.297526	9.501035	6001	011711.37	+093004.0	11.46	19.29736293	9.50111503	12.64	66.01	-32.84	2.93	1.098	
19.677450	9.974165	6134	011842.48	+095827.2	10.24	19.67698091	9.97422191	12.54	190.05	-23.50	1.67	0.693	
21.927988	9.880789	6818	012742.64	+095251.2	11.94	21.92766374	9.88088754	12.12	131.37	-40.51	4.89	1.093	
15.677676	9.132955	4878	010242.60	+090758.8	6.83	15.67751329	9.13301281	16.55	66.28	-23.69	0.78	0.498	
12.714248	10.364273	3960	005051.25	+102150.9	10.51	12.71356104	10.36412573	12.09	278.16	60.78	2.20	0.789	
15.273053	8.769374	4752	010105.47	+084610.5	8.94	15.27277941	8.76958555	10.96	111.25	-87.04	1.20	0.762	
14.370003	9.519726	4485	005728.80	+093111.1	8.69	14.37000622	9.51975351	10.31	-1.12	-11.51	1.12	0.482	
13.031662	10.600880	4065	005207.57	+103603.4	8.41	13.03155585	10.60094271	9.61	42.91	-25.86	1.90	0.453	
15.623445	8.821559	4858	010229.64	+084917.8	7.08	15.62350389	8.82160415	9.25	-23.80	-18.43	0.81	0.287	
16.652176	13.884609	5207	010636.49	+135304.9	7.22	16.65204665	13.88470299	17.23	51.59	-38.73	0.80	0.448	
15.340724	11.912723	4775	010121.77	+115445.7	7.87	15.34070004	11.91270120	13.85	9.50	9.08	1.51	0.558	
16.766602	11.552099	5244	010703.94	+113307.5	7.22	16.76642659	11.55208242	12.95	70.62	6.90	1.28	0.334	D
16.410872	13.137512	5124	010538.51	+130815.7	10.37	16.41047654	13.13769905	11.16	158.46	-76.95	1.76	0.683	
17.101005	10.858290	5350	010824.19	+105129.9	8.74	17.10079824	10.85831660	11.07	83.55	-10.81	1.15	0.658	
