# Completeness = 0 / 117
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
23.531642	2.446310	7312	013407.60	+022647.7	8.90	23.53165110	2.44658838	9.83	-3.57	-114.38	1.38	0.649	
23.982558	1.275130	7448	013555.77	+011630.1	8.27	23.98237427	1.27501927	9.25	75.43	45.61	1.15	0.472	
21.267129	3.070675	6630	012504.09	+030414.8	8.63	21.26705935	3.07076481	7.57	28.75	-36.85	1.11	0.500	
23.077210	1.572042	7160	013218.54	+013419.4	8.11	23.07723857	1.57205352	7.44	-11.94	-4.69	1.06	0.235	
21.723134	3.535644	6751	012653.55	+033208.5	6.59	21.72311866	3.53568617	6.25	6.14	-17.40	0.97	-0.060	
22.740021	4.543463	7055	013057.57	+043236.7	10.43	22.73989057	4.54352657	6.08	53.29	-26.07	1.76	0.482	
23.219892	4.774471	7210	013252.77	+044628.2	8.69	23.21985617	4.77449845	14.30	14.89	-11.34	1.10	0.557	
23.516231	4.128821	7307	013403.91	+040743.7	8.15	23.51629986	4.12880910	11.78	-28.26	4.97	1.03	0.465	
24.782814	5.578586	7701	013907.82	+053442.8	11.77	24.78258689	5.57854420	11.64	93.12	17.30	3.52	1.304	
24.933164	3.455501	7747	013943.95	+032719.8	8.15	24.93313686	3.45548852	10.66	11.21	5.10	1.00	0.548	
19.334924	4.664802	6017	011720.33	+043953.4	7.92	19.33471442	4.66484517	14.87	86.06	-17.87	1.14	0.472	
19.449816	3.614466	6061	011747.98	+033652.3	5.13	19.44993370	3.61452038	14.83	-48.38	-22.37	0.86	0.071	
18.465020	5.141840	5752	011351.57	+050830.8	7.69	18.46487383	5.14189295	10.93	59.85	-21.59	1.14	0.571	
19.334605	4.391968	6018	011720.32	+042331.1	8.39	19.33464867	4.39197773	10.25	-18.01	-3.86	1.20	0.443	
20.597608	5.251383	6416	012223.42	+051505.3	7.48	20.59758849	5.25146263	9.83	8.12	-32.88	1.01	0.344	
22.433977	8.443190	6972	012943.97	+082635.2	10.45	22.43322422	8.44311737	14.60	306.56	29.87	1.81	1.072	
22.262903	7.294090	6915	012903.11	+071739.2	6.54	22.26296987	7.29422704	14.29	-27.29	-56.24	0.83	0.352	
21.915849	5.352787	6815	012739.81	+052111.2	7.01	21.91589322	5.35312049	14.04	-18.16	-137.25	1.14	0.625	
20.848469	6.740862	6490	012323.62	+064427.2	8.66	20.84840103	6.74088391	13.47	27.81	-9.20	1.31	0.567	
24.011865	7.645301	7456	013602.86	+073842.9	6.78	24.01191556	7.64525355	13.33	-20.61	19.38	1.61	0.465	
22.641443	5.371054	7029	013033.94	+052216.2	8.52	22.64141751	5.37117767	10.94	10.35	-50.91	0.95	0.575	
