# Completeness = 0 / 116
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
32.083496	3.060231	9967	020819.94	+030339.1	10.01	32.08307119	3.06084785	17.30	174.54	-253.66	1.52	1.075	
33.544564	1.553377	10412	021410.58	+013312.0	10.85	33.54407840	1.55334695	16.61	199.76	12.45	2.22	0.990	
33.782465	3.851252	10480	021507.79	+035105.2	8.22	33.78246617	3.85144669	15.20	-0.49	-80.01	1.10	0.496	
34.425606	1.274312	10697	021742.15	+011627.5	9.71	34.42563815	1.27429394	9.08	-13.38	7.60	1.67	0.484	
32.930903	3.452713	10242	021143.41	+032709.8	6.67	32.93085546	3.45271653	8.58	19.43	-1.33	0.94	0.178	
35.503556	4.746756	11028	022200.87	+044447.6	8.26	35.50360859	4.74656417	25.23	-21.68	78.98	1.21	0.720	
36.567686	6.292552	11360	022616.19	+061733.6	6.79	36.56747573	6.29267404	22.33	86.09	-50.13	1.05	0.399	
36.795594	3.156408	11417	022710.95	+030923.7	8.43	36.79564221	3.15659169	17.62	-19.95	-75.47	1.14	0.739	
38.206281	5.210000	11836	023249.46	+051236.4	8.49	38.20608750	5.21011422	16.15	79.22	-46.83	1.51	0.501	
30.513221	3.940304	9488	020203.37	+035627.9	10.48	30.51404598	3.94109509	25.12	-338.69	-325.39	2.54	1.246	
30.511750	2.763759	9487	020202.80	+024549.5	3.82	30.51166929	2.76376048	23.45	33.29	-0.42	1.06	0.024	P
30.611374	2.815859	9519	020226.71	+024857.2	8.18	30.61128896	2.81587955	21.24	34.96	-8.54	1.28	0.649	
28.213776	4.832705	8775	015251.24	+044958.0	11.48	28.21350698	4.83276439	21.01	110.16	-24.61	3.33	1.315	
30.757186	3.358616	9576	020301.60	+032129.8	6.88	30.75664962	3.35828084	20.63	220.25	138.03	1.15	0.664	
32.991582	4.361603	10258	021158.07	+042142.5	9.70	32.99193898	4.36179382	20.55	-146.48	-78.57	1.60	1.040	
32.837830	8.569805	10212	021121.16	+083412.3	5.64	32.83817716	8.57008262	23.52	-141.20	-114.26	0.86	0.569	
31.925753	7.958527	9920	020742.19	+075731.9	11.22	31.92578024	7.95885727	22.44	-10.92	-135.87	2.61	1.271	
34.169051	6.529340	10616	021640.56	+063145.9	9.41	34.16898990	6.52941061	18.18	25.09	-28.99	1.70	0.850	
33.545651	9.143758	10414	021410.94	+090838.5	11.53	33.54557194	9.14402787	16.77	32.14	-111.11	4.69	1.139	
34.332328	5.360743	10672	021719.67	+052138.5	8.55	34.33197020	5.36070032	15.37	146.51	17.43	1.29	0.567	
35.445456	7.181392	11005	022146.93	+071054.0	11.30	35.44554216	7.18166909	14.78	-35.36	-113.80	2.97	1.157	
