# Completeness = 0 / 122
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
152.110744	-11.115206	49674	100826.68	-110655.1	8.15	152.11118634	-11.11529562	25.47	-178.56	36.75	1.13	0.687	
151.807278	-14.304583	49577	100713.82	-141816.9	10.17	151.80758216	-14.30470762	23.69	-121.29	51.44	1.71	1.331	
150.638263	-13.296514	49202	100233.26	-131747.6	6.98	150.63860316	-13.29655814	15.82	-136.28	18.01	0.89	0.529	
152.485362	-12.095305	49802	100956.49	-120542.9	6.24	152.48536641	-12.09526147	12.57	-1.70	-17.76	0.81	0.184	
151.281125	-13.064626	49402	100507.49	-130352.8	4.60	151.28121856	-13.06467435	11.77	-37.48	19.90	0.79	-0.087	
154.817843	-11.378512	50534	101916.32	-112242.1	8.03	154.81799646	-11.37835139	24.63	-61.76	-65.89	0.99	0.717	
154.750871	-11.185079	50515	101900.21	-111105.1	7.82	154.75086932	-11.18476135	21.45	0.77	-130.52	0.97	0.569	
154.230989	-8.916053	50352	101655.43	-085456.0	9.61	154.23094935	-8.91556633	19.03	16.06	-200.39	1.59	0.800	
154.997841	-9.059004	50584	101959.52	-090331.8	6.31	154.99799665	-9.05882983	18.77	-63.40	-71.73	1.05	0.338	
155.431097	-9.773886	50747	102143.45	-094625.6	7.84	155.43106200	-9.77376796	18.16	14.05	-48.56	1.78	0.900	
154.407509	-8.068914	50414	101737.90	-080408.1	5.25	154.40790248	-8.06892120	17.86	-160.25	2.78	0.75	0.336	
150.198839	-9.516680	49067	100047.94	-093100.3	9.86	150.19976029	-9.51674119	23.76	-373.95	25.35	1.61	1.071	
150.494122	-10.405386	49161	100158.73	-102418.8	8.82	150.49468792	-10.40521354	23.23	-228.83	-71.04	1.41	0.840	
148.126810	-8.105030	48437	095230.47	-080617.7	5.07	148.12696211	-8.10491559	12.47	-61.83	-47.21	1.04	0.038	
148.813059	-7.687564	48651	095515.19	-074116.2	10.09	148.81329516	-7.68782095	9.70	-96.17	105.76	1.77	0.533	
148.937495	-8.836496	48687	095545.00	-085011.4	6.68	148.93750904	-8.83650257	8.70	-5.75	2.69	0.85	0.330	
150.774205	-8.886522	49242	100305.83	-085311.4	8.04	150.77429661	-8.88650455	7.82	-37.19	-7.21	1.06	0.670	
153.434914	-7.384048	50100	101344.49	-072302.7	7.21	153.43538141	-7.38409519	20.70	-190.69	19.27	0.83	0.496	
151.890864	-6.439199	49615	100734.03	-062622.0	7.72	151.89177338	-6.43945455	19.82	-371.71	104.99	1.17	0.522	
150.662757	-8.507060	49210	100239.11	-083025.3	10.95	150.66295171	-8.50701413	13.09	-79.16	-19.03	4.62		
153.005180	-6.202855	49961	101201.28	-061210.5	7.96	153.00531371	-6.20291059	10.48	-54.76	22.84	2.33	0.448	
150.958154	-8.385757	49305	100349.96	-082308.7	8.90	150.95818161	-8.38574045	7.93	-11.06	-6.94	1.31	0.428	
150.055378	-6.705814	49031	100013.28	-064220.8	8.59	150.05535034	-6.70578267	7.19	11.44	-12.89	1.68	0.342	
