# Completeness = 0 / 114
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
131.559670	27.594793	43048	084614.32	+273542.0	7.29	131.55966200	27.59499181	9.63	3.07	-81.87	1.00	0.943	
126.912688	27.561810	41487	082739.05	+273342.5	8.38	126.91269542	27.56181469	7.66	-2.55	-2.01	1.86	0.358	
127.541551	28.081304	41700	083009.98	+280452.9	8.63	127.54157733	28.08135857	7.43	-9.62	-22.62	1.07	0.463	
129.342127	28.294399	42294	083722.10	+281740.3	6.63	129.34208178	28.29451898	7.05	16.41	-49.37	0.86	0.833	
131.666584	28.765059	43100	084640.00	+284554.6	6.58	131.66665123	28.76516551	17.31	-24.18	-43.99	7.80	0.051	
131.380056	28.445307	42976	084531.30	+282642.9	7.34	131.38040067	28.44525255	15.77	-124.62	22.22	0.93	0.460	
131.292148	29.669918	42938	084510.06	+294012.5	8.96	131.29191047	29.67012797	12.96	84.93	-86.56	1.30	0.613	
131.674252	28.759898	43103	084641.83	+284536.0	4.03	131.67430955	28.76000509	10.94	-20.69	-43.95	1.35	1.007	
133.561380	30.579115	43721	085414.70	+303445.0	5.40	133.56126962	30.57917723	8.93	38.97	-25.57	1.16	1.050	
126.735298	32.196463	41423	082656.50	+321148.3	9.08	126.73540631	32.19676004	15.43	-37.59	-122.09	3.01	0.817	
127.459362	31.369654	41682	082950.24	+312210.8	9.99	127.45935185	31.36965542	12.11	3.65	-0.41	5.87	0.462	
129.006129	30.018014	42182	083601.45	+300104.9	8.10	129.00605110	30.01802929	11.73	27.64	-6.33	1.04	0.533	
127.965482	29.711263	41841	083151.72	+294240.6	8.22	127.96550562	29.71128125	10.18	-8.42	-7.64	1.01	0.385	
126.072436	28.750959	41187	082417.40	+284503.7	8.97	126.07250953	28.75101858	9.45	-26.70	-24.67	1.26	0.480	
131.061802	32.062647	42874	084414.87	+320345.4	7.03	131.06196313	32.06260652	10.95	-56.03	16.48	0.96	0.233	
128.981225	31.815782	42179	083555.51	+314857.2	8.90	128.98129501	31.81588545	10.16	-24.45	-42.63	1.32	0.637	
130.076196	31.941898	42538	084018.31	+315631.1	6.21	130.07630863	31.94197425	9.31	-39.35	-31.30	0.81	0.401	
130.716433	31.722076	42763	084252.00	+314320.6	8.86	130.71666692	31.72238391	9.03	-81.85	-126.73	1.23	0.697	
129.579088	32.802021	42365	083819.00	+324807.3	5.96	129.57915784	32.80202805	8.88	-24.29	-3.04	0.79	1.111	
127.711141	33.308755	41753	083050.70	+331833.0	11.43	127.71124253	33.30916095	8.65	-35.00	-166.94	2.89	0.935	
128.225974	34.384243	41931	083254.26	+342304.1	7.52	128.22608175	34.38447178	8.40	-36.57	-93.97	0.95	1.199	
