# Completeness = 0 / 152
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
35.115509	-27.700931	10911	022027.68	-274203.6	9.67	35.11531844	-27.70098650	15.75	69.52	22.64	1.34	0.766	
34.496755	-28.373175	10716	021759.23	-282223.4	8.25	34.49677711	-28.37315937	13.34	-7.87	-6.33	0.93	0.500	
31.802774	-27.818872	9888	020712.59	-274907.4	8.83	31.80246451	-27.81873209	11.34	112.64	-57.67	1.97	0.700	
33.581196	-27.907657	10423	021419.45	-275426.9	7.66	33.58102291	-27.90746291	10.96	62.83	-80.02	0.84	0.480	
32.979302	-26.308335	10255	021155.03	-261829.8	9.38	32.97929777	-26.30828823	10.84	1.56	-19.33	1.69	0.682	
32.151410	-26.299218	9985	020836.35	-261756.9	9.55	32.15146604	-26.29915113	10.79	-20.76	-27.48	1.44	0.622	
33.079768	-26.639972	10277	021219.09	-263823.6	8.80	33.07954835	-26.63987888	9.67	80.89	-38.28	1.11	0.605	
33.947612	-24.772348	10543	021547.40	-244620.9	8.36	33.94748550	-24.77247379	14.46	47.36	51.71	1.00	0.634	
34.973026	-23.634661	10870	021953.55	-233804.6	8.52	34.97311596	-23.63460286	10.73	-34.00	-23.88	1.25	0.556	
36.692133	-22.969590	11392	022646.08	-225811.0	8.72	36.69198400	-22.96972275	10.18	56.38	54.56	1.12	0.531	
37.557190	-25.186442	11644	023013.67	-251111.5	6.50	37.55697441	-25.18651726	9.39	80.35	30.95	0.92	0.294	P
37.214681	-24.812269	11552	022851.47	-244844.1	8.93	37.21447423	-24.81224798	8.40	77.32	-8.60	1.51	0.436	
36.469961	-23.842348	11339	022552.74	-235032.5	7.81	36.46974948	-23.84237283	8.00	79.61	10.10	0.97	0.373	
30.547141	-24.039870	9497	020211.25	-240223.8	7.87	30.54687481	-24.03995094	15.71	100.03	33.36	1.87	0.492	
32.748315	-25.457827	10190	021059.55	-252727.5	8.50	32.74811379	-25.45762775	11.77	74.83	-82.18	1.24	0.577	
30.161023	-23.233406	9389	020038.65	-231359.7	9.05	30.16102218	-23.23326083	10.89	0.38	-59.89	1.10	0.641	
29.074454	-25.280798	9029	015617.79	-251650.6	8.25	29.07411686	-25.28072599	10.71	125.51	-29.50	1.08	0.571	
29.743629	-25.881390	9256	015858.50	-255250.1	9.57	29.74373259	-25.88057532	8.88	-38.26	-335.37	1.40	0.576	
31.963749	-24.552920	9931	020751.28	-243310.1	8.96	31.96368440	-24.55279493	8.71	24.12	-51.48	1.43	0.488	
32.057426	-24.695410	9960	020813.75	-244143.1	8.34	32.05730960	-24.69531682	8.29	43.48	-38.22	1.25	0.710	
32.201824	-24.028685	10002	020848.41	-240143.5	8.98	32.20171484	-24.02874347	8.11	40.90	24.25	1.30	0.480	
31.509834	-23.400212	9801	020602.35	-232400.7	9.34	31.50980366	-23.40018652	8.03	11.37	-10.34	1.45	0.546	
31.999992	-21.347533	9943	020759.93	-212051.2	7.99	31.99972116	-21.34756105	14.07	103.93	11.64	1.05	0.486	
33.758852	-23.540667	10474	021502.10	-233225.9	7.06	33.75876615	-23.54053414	12.86	32.37	-54.75	0.88	0.538	
34.296125	-19.996887	10658	021711.04	-195948.8	7.99	34.29599860	-19.99689775	10.91	48.71	4.52	0.94	0.436	
34.267155	-21.847146	10649	021704.08	-215049.5	8.98	34.26698715	-21.84707109	9.91	64.20	-30.85	1.38	0.571	
34.515739	-23.628007	10728	021803.77	-233740.7	7.24	34.51572079	-23.62796964	9.81	6.92	-15.38	0.93	0.381	
34.284173	-24.064703	10655	021708.19	-240353.0	8.52	34.28413085	-24.06471113	9.14	15.75	3.38	1.07	0.365	
34.554609	-22.585934	10740	021813.11	-223509.5	8.37	34.55460644	-22.58597138	8.36	0.88	15.51	1.05	0.345	
