# Completeness = 0 / 105
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
269.079314	-15.812522	87813	175619.04	-154844.5	5.93	269.07933864	-15.81236072	13.11	-9.61	-66.17	0.98	0.024	
271.951419	-17.154159	88816	180748.40	-170915.5	5.52	271.95168241	-17.15430069	13.08	-103.48	58.14	0.89	1.132	
270.264062	-18.100408	88231	180103.36	-180601.5	9.98	270.26398786	-18.10042775	11.12	29.05	8.19	1.66	0.521	
269.675667	-16.857523	88019	175842.15	-165126.9	7.32	269.67563665	-16.85746494	10.69	11.82	-23.82	1.06	0.292	
267.961254	-16.296246	87413	175150.66	-161745.1	11.39	267.96110062	-16.29584924	7.03	60.72	-163.40	2.92	0.697	
269.306265	-16.658248	87894	175713.51	-163929.5	8.94	269.30628742	-16.65818766	6.56	-8.74	-24.71	1.50	0.653	
271.239384	-15.288707	88558	180457.44	-151719.0	7.90	271.23932693	-15.28861254	9.45	22.58	-38.72	1.08	0.661	
273.740681	-15.384740	89422	181457.76	-152305.1	7.09	273.74064622	-15.38473618	7.86	13.85	-1.68	0.98	1.172	
271.642756	-14.973017	88706	180634.24	-145822.5	7.93	271.64264947	-14.97292600	7.08	42.38	-37.42	1.08	0.446	
274.358364	-14.849017	89626	181726.01	-145056.4	7.98	274.35838440	-14.84898724	6.25	-8.28	-12.15	1.07	0.228	
274.379690	-14.452467	89634	181731.12	-142708.9	8.91	274.37967707	-14.45247455	6.00	5.19	3.05	1.36	0.308	
271.932128	-16.041398	88806	180743.72	-160228.9	8.85	271.93217266	-16.04136938	5.42	-17.69	-11.86	1.44	1.091	
265.667649	-15.559234	86683	174240.23	-153333.2	7.01	265.66761325	-15.55921921	6.62	14.36	-6.08	0.98	0.066	
266.903247	-14.725824	87074	174736.79	-144332.8	5.93	266.90330267	-14.72578118	6.39	-22.19	-17.58	0.86	0.009	
266.640342	-14.757408	86988	174633.68	-144526.6	8.43	266.64033858	-14.75738978	4.28	1.36	-7.35	1.16	0.287	
271.085201	-10.910516	88502	180420.45	-105437.8	7.63	271.08522066	-10.91050326	13.31	-8.12	-5.25	1.02	0.576	
269.660220	-13.097124	88010	175838.73	-130543.2	9.63	269.66135928	-13.09534036	11.88	-456.52	-734.01	2.21	0.616	
269.398670	-11.533653	87921	175735.75	-113200.8	8.37	269.39897610	-11.53355773	11.69	-123.40	-39.02	1.23	0.651	
271.380425	-11.020134	88608	180531.29	-110112.4	7.36	271.38038812	-11.02010470	8.70	15.04	-12.26	0.93	0.271	
