# Completeness = 0 / 153
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
198.265071	38.277135	64484	131303.50	+381638.6	6.83	198.26457518	38.27738359	16.41	160.13	-102.43	0.75	0.474	
197.513399	38.498981	64246	131003.27	+382955.9	5.91	197.51361945	38.49887224	16.12	-71.11	44.86	0.81	0.294	
198.516615	38.302181	64568	131403.89	+381809.8	11.42	198.51620823	38.30272771	15.16	131.49	-224.80	2.81		
197.056211	38.738939	64104	130813.58	+384421.0	8.37	197.05658245	38.73917218	14.60	-119.25	-95.86	1.70	0.756	
196.309003	38.006545	63857	130514.26	+380023.7	9.80	196.30942581	38.00659102	11.86	-136.91	-18.85	1.34	0.800	
197.411023	37.423146	64212	130938.72	+372523.3	6.01	197.41134739	37.42313176	10.89	-105.99	5.86	0.76	1.169	
196.747123	36.263143	64012	130659.25	+361548.6	9.68	196.74686822	36.26351088	10.43	84.44	-151.34	1.23	0.580	
199.615770	39.898311	64928	131827.80	+395353.9	8.10	199.61585143	39.89831610	14.98	-25.64	-2.30	1.83	1.068	
198.883135	40.855199	64692	131532.05	+405118.6	5.77	198.88352117	40.85517240	13.32	-120.26	11.09	0.78	0.198	
198.895328	43.908420	64694	131534.95	+435430.1	10.22	198.89564207	43.90834983	12.11	-93.22	28.71	1.60	0.820	
199.385586	40.572608	64844	131732.64	+403421.2	4.72	199.38598801	40.57256275	11.39	-125.67	18.45	0.69	0.306	P
200.929414	42.146559	65359	132343.07	+420847.4	10.35	200.92946940	42.14651164	10.67	-16.77	19.32	1.65	1.045	
197.480921	42.549817	64234	130955.36	+423259.9	9.22	197.48065698	42.54998384	9.57	79.98	-68.80	1.18	0.598	
199.519649	40.529646	64889	131804.69	+403147.0	8.25	199.51955800	40.52970839	7.88	28.32	-25.87	0.96	0.482	
193.619819	41.128773	62993	125428.81	+410743.4	11.46	193.62006212	41.12873212	11.55	-75.36	16.66	2.73	0.782	
193.465530	41.822648	62935	125351.78	+414921.2	8.54	193.46574307	41.82255807	11.42	-65.28	36.97	1.02	0.705	
191.701865	43.151863	62363	124648.44	+430907.0	7.91	191.70182975	43.15195179	9.32	10.51	-36.72	0.96	0.480	
192.994550	40.241528	62789	125158.67	+401429.5	8.10	192.99447162	40.24152987	8.35	24.48	-0.74	0.99	0.387	
196.363069	41.681190	63874	130527.09	+414052.4	8.67	196.36287497	41.68122484	7.78	59.58	-14.26	1.48	0.506	
194.933187	40.474836	63418	125943.98	+402829.5	8.16	194.93324870	40.47486622	6.91	-19.23	-12.58	0.92	0.394	
193.035564	42.653645	62802	125208.47	+423913.1	8.65	193.03529472	42.65363518	6.89	81.50	4.20	1.19	0.459	
197.701107	45.179688	64306	131048.24	+451047.4	11.06	197.70098049	45.17982916	11.59	36.68	-57.94	3.62	0.853	
193.793066	44.291340	63053	125510.29	+441729.4	8.97	193.79285505	44.29151373	11.21	62.21	-71.37	1.19	0.470	
193.249859	47.658895	62854	125300.03	+473931.3	8.90	193.25014567	47.65870773	10.76	-79.43	77.11	1.06	0.501	
194.982692	44.516144	63433	125955.73	+443059.6	8.82	194.98219053	44.51654727	9.71	147.05	-165.81	1.18	0.716	
194.282480	46.176789	63211	125707.80	+461036.9	6.11	194.28251288	46.17692019	9.48	-9.40	-53.88	0.73	1.012	
195.483814	45.442186	63594	130156.09	+452632.0	9.32	195.48372525	45.44221955	8.34	25.55	-13.95	1.15	0.515	
194.372757	43.822032	63241	125729.49	+434919.6	8.11	194.37286724	43.82212333	8.09	-32.77	-37.39	1.02	0.467	
