# Completeness = 0 / 168
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
171.674644	53.716097	55840	112641.69	+534257.4	10.17	171.67372309	53.71593800	17.95	224.18	65.27	1.71	0.955	
168.581609	51.969948	54888	111419.59	+515811.4	11.45	168.58160721	51.96982362	16.89	0.36	51.01	2.55	1.340	
170.236482	51.761193	55418	112056.91	+514541.2	7.32	170.23713618	51.76144645	14.55	-166.47	-104.47	0.79	0.399	
171.307797	50.498992	55738	112513.97	+502956.0	8.36	171.30819626	50.49887996	14.50	-104.54	46.05	1.03	0.536	
169.329576	52.397745	55142	111719.22	+522353.4	10.49	169.33008032	52.39815743	13.41	-126.55	-169.89	1.85	1.003	
167.965233	52.097654	54696	111151.59	+520552.2	8.47	167.96494606	52.09782546	13.08	72.40	-70.56	1.24	0.567	
171.479684	52.132045	55796	112555.16	+520755.5	7.32	171.47981909	52.13208947	10.57	-34.21	-18.42	0.85	0.437	
174.166625	54.351438	56628	113639.87	+542106.3	10.55	174.16611435	54.35175746	16.39	122.41	-131.38	2.05	0.943	
176.731760	55.628190	57477	114655.61	+553741.8	5.27	176.73170252	55.62826771	15.80	13.44	-31.92	0.59	1.276	
173.855608	53.574114	56526	113525.45	+533426.1	8.05	173.85603760	53.57392507	15.00	-104.95	77.61	0.93	0.660	
174.700527	55.113525	56815	113848.27	+550649.4	9.96	174.70113340	55.11372049	14.28	-142.78	-80.36	1.65	0.825	
175.631506	53.311823	57115	114231.70	+531843.1	10.11	175.63208026	53.31196836	13.17	-141.08	-59.91	1.69	0.904	
175.078490	55.302670	56935	114018.97	+551809.5	7.78	175.07906058	55.30262952	11.45	-133.72	16.45	0.94	0.417	
175.717068	55.292968	57135	114252.23	+551735.3	8.88	175.71763406	55.29313493	11.07	-132.70	-68.74	1.21	0.604	
174.848147	52.187611	56854	113923.63	+521115.2	8.51	174.84845569	52.18756552	10.94	-77.81	18.85	1.99	0.520	
167.000254	52.821647	54407	110800.12	+524918.0	7.36	167.00049947	52.82165393	17.45	-60.99	-2.73	1.23	0.583	
167.280583	53.675528	54508	110907.46	+534032.6	8.89	167.28107509	53.67571605	13.02	-120.05	-77.56	1.08	0.631	
167.880391	54.149390	54674	111131.34	+540857.5	6.68	167.88059335	54.14929870	11.22	-48.71	37.53	0.70	0.225	
165.203285	54.336089	53834	110048.74	+542010.0	9.23	165.20309651	54.33610172	11.21	45.12	-5.20	1.37	0.666	
168.394438	55.415861	54835	111334.70	+552457.0	7.44	168.39459527	55.41583977	10.88	-36.79	8.87	1.47	0.469	
168.016079	55.169574	54709	111203.93	+551010.3	8.35	168.01638032	55.16953861	10.36	-70.75	14.71	1.07	0.513	
168.185209	54.894287	54765	111244.45	+545339.5	6.63	168.18520584	54.89429192	9.95	0.79	-2.09	0.70	0.098	P
171.487956	55.850459	55797	112557.18	+555101.2	5.73	171.48826775	55.85034058	9.38	-71.92	48.81	0.71	0.988	
179.344023	58.299810	58303	115722.68	+581759.6	8.44	179.34449555	58.29988073	18.47	-102.13	-28.95	1.00	0.664	
173.084731	56.095366	56289	113220.59	+560542.6	7.50	173.08578229	56.09516646	18.16	-241.29	82.07	1.12	0.488	
172.431517	56.737573	56083	112943.66	+564415.6	6.29	172.43191375	56.73765523	14.73	-89.53	-33.79	0.64	0.157	
179.961115	60.158693	58502	115950.72	+600931.4	8.48	179.96133500	60.15871737	11.14	-45.04	-9.89	0.96	0.879	
175.429279	56.453519	57044	114143.10	+562712.7	9.23	175.42957629	56.45353081	8.79	-67.66	-4.76	1.88	0.710	
176.834874	57.933846	57518	114720.47	+575602.2	8.56	176.83530112	57.93395546	8.45	-93.20	-45.04	1.10	0.568	
177.843798	57.640736	57820	115122.52	+573826.8	7.86	177.84384947	57.64077649	8.26	-11.24	-16.80	0.94	0.971	
179.961838	59.091652	58503	115950.90	+590530.1	8.84	179.96210081	59.09170118	8.23	-55.44	-20.35	1.01	0.414	
