# Completeness = 0 / 164
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
310.807860	-76.547424	102259	204313.74	-763249.4	7.68	310.80724910	-76.54706336	15.22	58.46	-148.33	0.71	0.599	
323.394784	-75.412829	106442	213334.64	-752445.7	8.32	323.39432692	-75.41270825	14.88	47.33	-49.52	0.86	0.622	
312.905733	-73.692049	102961	205137.47	-734130.9	8.05	312.90613587	-73.69190532	14.28	-46.52	-59.30	0.86	0.671	
322.977758	-75.263673	106311	213154.13	-751547.9	8.94	322.97552260	-75.26330179	12.40	233.91	-152.91	1.04	0.618	
315.965220	-73.752866	103962	210351.34	-734509.2	8.98	315.96390091	-73.75254494	11.22	151.79	-131.99	1.03	0.638	
317.100068	-75.980225	104349	210823.87	-755848.2	7.78	317.09944224	-75.98006326	10.80	62.33	-66.65	1.69	0.583	
313.395428	-77.838634	103118	205334.76	-775018.6	9.36	313.39485329	-77.83849564	10.67	49.79	-56.97	1.50	0.737	
319.600845	-72.146058	105177	211824.08	-720845.5	8.80	319.60034324	-72.14597697	14.82	63.29	-33.14	1.10	0.530	
318.574097	-70.858050	104840	211417.64	-705128.4	7.90	318.57351449	-70.85787911	10.55	78.65	-70.20	0.98	0.500	
320.461370	-73.855454	105480	212150.70	-735119.5	8.47	320.46123038	-73.85542000	8.40	16.01	-13.88	0.88	0.382	
317.837220	-72.544353	104597	211120.87	-723239.4	6.18	317.83694548	-72.54427874	8.35	33.90	-30.45	0.65	1.087	
319.827553	-73.298501	105262	211918.52	-731754.4	9.04	319.82715775	-73.29843544	7.43	46.74	-26.78	1.03	0.537	
325.140286	-72.462662	107029	214033.60	-722745.4	9.23	325.13998877	-72.46261150	7.36	36.89	-20.71	1.10	0.564	
324.811398	-74.482087	106920	213914.58	-742855.0	8.34	324.81076877	-74.48194411	7.10	69.27	-58.87	0.85	0.479	
309.594668	-72.425423	101854	203822.68	-722530.6	8.91	309.59449463	-72.42516355	13.27	21.53	-106.64	1.13	0.599	
305.604023	-71.196002	100466	202224.92	-711145.7	8.97	305.60382693	-71.19603236	12.92	25.99	12.58	2.96	0.601	
314.446003	-72.288199	103470	205747.00	-721717.7	9.27	314.44584980	-72.28823773	12.52	19.19	16.12	1.93	0.500	
310.725279	-71.927375	102231	204254.15	-715538.7	7.61	310.72561836	-71.92742347	10.76	-43.28	20.00	0.83	0.340	
305.825747	-72.651967	100549	202318.14	-723906.6	8.20	305.82559335	-72.65182673	10.25	18.90	-57.53	0.93	0.845	
307.716216	-70.015115	101205	203051.87	-700054.3	9.35	307.71611402	-70.01507792	8.58	14.38	-15.15	1.35	0.461	
310.521649	-70.930948	102165	204205.16	-705551.0	7.80	310.52151909	-70.93084486	8.17	17.42	-42.48	0.88	0.134	
305.567829	-72.238535	100457	202216.28	-721418.6	9.43	305.56785043	-72.23850018	6.26	-2.72	-14.50	1.28	0.432	
313.110817	-67.599243	103031	205226.58	-673557.3	8.50	313.11074620	-67.59924805	14.86	11.03	2.04	1.00	0.552	
316.012186	-70.428624	103978	210403.02	-702542.8	8.83	316.01256718	-70.42854190	14.00	-52.57	-33.59	1.10	0.526	
311.286184	-68.685009	102406	204508.63	-684105.9	9.31	311.28597048	-68.68497173	13.56	31.99	-15.47	1.30	0.719	
312.326618	-69.471557	102776	204918.72	-692817.7	10.19	312.32798121	-69.47159506	12.95	-196.73	15.50	1.62	0.747	
312.235505	-68.791254	102725	204856.45	-684728.0	7.00	312.23522208	-68.79110468	12.94	42.15	-61.28	0.69	0.283	
315.825605	-69.171241	103917	210318.07	-691015.9	8.31	315.82529883	-69.17109413	12.67	44.80	-60.43	0.98	0.530	
315.366693	-68.209593	103752	210128.03	-681234.6	6.36	315.36679488	-68.20960595	12.00	-15.51	5.30	0.62	0.101	
312.325713	-68.776521	102773	204918.28	-684635.0	5.41	312.32614627	-68.77640032	10.70	-64.57	-49.78	0.57	1.122	
