# Completeness = 0 / 279
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
161.571105	-60.602872	52679	104617.12	-603610.4	6.26	161.57132204	-60.60289257	8.93	-43.82	8.38	0.53	0.038	
160.757067	-62.221072	52421	104301.69	-621316.0	9.23	160.75703094	-62.22112013	7.88	6.96	19.75	0.91	0.496	
157.592965	-60.365381	51442	103022.35	-602155.4	9.13	157.59314368	-60.36538157	7.67	-36.36	0.04	0.93	0.457	
155.682428	-58.527625	50828	102243.83	-583139.6	8.50	155.68262692	-58.52766509	6.70	-42.74	16.29	0.85	0.366	
158.006097	-61.685333	51576	103201.48	-614107.3	3.30	158.00618250	-61.68536031	6.56	-16.59	11.42	0.49	-0.089	P
160.789971	-61.171958	52437	104309.61	-611019.1	8.06	160.79005432	-61.17196435	5.89	-16.44	2.68	3.59	0.015	
160.006406	-60.803789	52211	104001.57	-604813.6	9.44	160.00652983	-60.80377231	5.31	-24.85	-6.83	1.07	0.410	
154.409886	-59.354893	50416	101738.38	-592117.6	8.39	154.40992799	-59.35488284	5.12	-8.82	-4.35	0.72	0.407	
150.078190	-59.012728	49039	100018.75	-590044.7	7.96	150.07814288	-59.01241000	10.15	9.88	-130.90	0.74	0.515	
150.141223	-61.758393	49051	100034.00	-614531.3	7.93	150.14165597	-61.75870206	9.75	-84.26	127.35	0.66	1.062	
148.059724	-62.422537	48415	095214.29	-622521.0	8.62	148.05953711	-62.42249689	9.07	35.58	-16.39	0.72	0.472	
147.832282	-60.331105	48349	095119.85	-601952.7	8.65	147.83270962	-60.33129757	8.50	-87.09	79.28	0.80	0.540	
149.933181	-59.271218	48993	095943.98	-591616.4	9.88	149.93324557	-59.27123417	7.94	-13.50	6.81	5.52	0.197	
146.507957	-58.743838	47928	094601.93	-584437.9	8.86	146.50805071	-58.74387262	7.53	-20.01	14.23	0.80	0.413	
149.455556	-61.931934	48849	095749.37	-615555.1	7.04	149.45570350	-61.93198271	6.63	-28.62	20.19	0.53	-0.028	
147.098738	-60.196877	48097	094823.65	-601148.5	8.45	147.09854811	-60.19679995	6.44	38.82	-31.83	0.76	0.484	
146.504190	-59.046313	47926	094601.06	-590247.2	7.29	146.50442371	-59.04645203	5.86	-49.52	57.20	0.60	1.087	
149.773523	-63.345314	48942	095905.62	-632042.8	6.68	149.77340820	-63.34521794	5.50	21.13	-39.47	0.53	0.908	
152.023135	-60.933268	49648	100805.60	-605559.6	8.46	152.02334777	-60.93323209	5.23	-42.57	-14.92	0.96	0.500	
151.007692	-62.235586	49320	100401.92	-621408.4	8.70	151.00798315	-62.23566775	4.90	-55.71	33.55	0.86	0.326	
147.922381	-60.593653	48377	095141.35	-603537.0	7.25	147.92229168	-60.59361255	4.60	18.05	-16.47	0.58	0.950	
148.492827	-62.119643	48539	095358.30	-620710.7	7.86	148.49291032	-62.11964445	4.48	-15.97	0.77	0.56	0.132	
151.877899	-59.057189	49605	100730.71	-590325.9	9.30	151.87794849	-59.05720714	11.12	-10.47	7.57	4.64	-0.007	
150.363888	-58.098187	49117	100127.36	-580553.5	9.37	150.36400517	-58.09818281	9.14	-25.42	-1.82	1.88	0.619	
150.770423	-58.611679	49238	100304.93	-583642.5	8.15	150.77054294	-58.61180527	9.07	-25.69	51.92	0.69	0.441	
150.412535	-55.485034	49131	100139.02	-552906.4	8.75	150.41260412	-55.48511771	7.98	-16.03	34.32	0.78	0.611	
151.257686	-56.897919	49393	100501.84	-565352.7	6.86	151.25767022	-56.89796114	7.07	3.54	17.33	0.52	0.370	
151.810750	-57.062615	49579	100714.63	-570345.8	8.59	151.81094566	-57.06271361	6.90	-43.69	40.72	0.72	0.567	
149.406362	-56.863897	48827	095737.53	-565150.1	7.69	149.40636111	-56.86392473	6.58	0.23	11.48	0.60	0.220	
150.143854	-56.946108	49052	100034.58	-565646.2	6.50	150.14409087	-56.94616519	6.38	-53.08	23.35	0.70	0.979	
151.883294	-59.061204	49609	100732.01	-590340.4	9.22	151.88336981	-59.06121650	5.95	-15.93	5.34	5.77	-0.004	
151.879180	-57.549955	49606	100731.01	-573259.8	8.24	151.87920964	-57.54993988	5.71	-6.65	-6.42	0.70	0.425	
153.672124	-58.552939	50186	101441.30	-583310.9	8.21	153.67209398	-58.55301737	5.37	6.49	32.05	0.75	1.029	
153.886953	-58.174449	50244	101532.87	-581028.0	10.80	153.88696849	-58.17445560	5.11	-3.27	2.56	1.53	1.174	
154.574052	-57.444019	50468	101817.79	-572638.5	8.39	154.57414233	-57.44402529	4.87	-19.98	2.76	0.78	0.389	
