# Completeness = 0 / 200
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.884567	-68.991861	40794	081932.16	-685932.9	8.64	124.88399267	-68.99246994	13.61	84.71	250.74	0.76	0.611	
119.067956	-69.646076	38782	075616.48	-693847.4	8.44	119.06866411	-69.64648908	13.35	-101.36	169.81	0.69	0.664	
123.066897	-71.266135	40173	081215.95	-711557.4	7.89	123.06646343	-71.26593650	12.36	57.24	-81.57	0.64	0.460	
118.481309	-68.899601	38576	075355.72	-685400.1	9.45	118.48215744	-68.90002385	11.47	-125.60	173.80	0.95	0.661	
126.819816	-70.093482	41451	082716.79	-700536.9	5.51	126.81994813	-70.09359517	11.43	-18.51	46.57	0.49	-0.024	
126.157622	-70.158972	41217	082437.75	-700931.3	9.47	126.15727373	-70.15868514	10.28	48.68	-117.97	0.97	0.680	
117.696929	-70.778145	38299	075047.33	-704641.7	7.86	117.69719657	-70.77824281	7.47	-36.18	40.04	1.19	0.322	
119.822240	-71.433341	39045	075917.40	-712600.4	8.59	119.82247946	-71.43345724	7.12	-31.34	47.72	0.77	0.508	
123.710391	-69.622639	40396	081450.52	-693721.6	7.73	123.71050350	-69.62266798	5.82	-16.15	11.87	0.61	0.058	
124.062820	-70.401437	40511	081615.08	-702405.3	8.58	124.06284349	-70.40146012	5.78	-3.30	9.41	0.70	0.389	
129.962434	-66.071404	42496	083950.85	-660416.7	9.73	129.96188339	-66.07131301	15.99	91.96	-37.52	1.37	0.924	
128.020186	-65.668493	41859	083204.88	-654006.9	9.09	128.02034326	-65.66859340	9.99	-26.64	41.15	0.70	0.524	
130.090834	-66.785558	42546	084021.84	-664708.4	9.54	130.09101769	-66.78567377	9.89	-29.84	47.58	0.90	0.493	
132.373738	-66.103610	43319	084929.73	-660613.2	9.60	132.37387358	-66.10367862	8.85	-22.58	28.12	0.87	0.590	
130.599463	-65.238266	42722	084223.89	-651417.9	8.28	130.59954389	-65.23830526	8.30	-13.91	15.95	0.61	0.428	
126.400227	-67.225044	41301	082536.09	-671330.5	9.60	126.40039406	-67.22514446	7.99	-26.67	41.49	2.20	0.486	
127.769606	-66.865067	41773	083104.79	-665154.6	7.74	127.76996036	-66.86516894	7.87	-57.34	41.78	0.61	0.343	
127.154665	-68.616822	41577	082837.16	-683700.5	8.00	127.15485360	-68.61681790	7.37	-28.34	-1.69	0.71	0.298	
131.806954	-64.943454	43140	084713.68	-645636.2	8.21	131.80698752	-64.94337714	7.22	-5.80	-31.70	0.65	0.481	
114.149499	-67.613339	37032	073635.85	-673647.4	7.98	114.14936525	-67.61317673	13.92	20.88	-66.65	0.63	0.664	
118.694679	-66.211968	38645	075446.81	-661244.4	9.26	118.69502737	-66.21234687	11.75	-57.78	155.95	0.84	0.739	
118.476493	-67.455159	38574	075354.32	-672718.7	8.91	118.47633514	-67.45518851	10.52	24.88	11.95	0.79	0.696	
119.138009	-67.772695	38809	075633.16	-674622.4	8.43	119.13818040	-67.77289584	10.09	-26.68	82.69	0.72	0.541	
114.559321	-67.447890	37164	073814.18	-672652.1	7.36	114.55909421	-67.44780200	9.34	35.85	-36.10	0.55	0.413	
121.130766	-67.208225	39510	080431.41	-671229.8	7.66	121.13086702	-67.20828816	8.74	-16.05	25.98	0.63	0.216	
121.494356	-66.084526	39633	080558.68	-660504.9	9.25	121.49451333	-66.08470774	7.80	-26.27	74.58	0.90	0.523	
117.710100	-66.695599	38302	075050.45	-664144.7	8.72	117.71021784	-66.69574963	7.78	-19.15	62.02	0.70	0.422	
120.947848	-66.343277	39442	080347.52	-662036.1	8.72	120.94800880	-66.34337481	7.53	-26.57	40.14	0.81	0.452	
118.440913	-68.009406	38565	075345.87	-680034.1	8.76	118.44113419	-68.00948254	7.13	-34.11	31.65	0.74	0.430	
122.692626	-62.896440	40043	081046.32	-625348.5	8.28	122.69299396	-62.89680556	14.56	-69.05	150.54	0.64	0.569	
123.816331	-62.915643	40429	081515.95	-625456.2	5.16	123.81647486	-62.91561677	13.47	-26.87	-10.95	0.56	0.086	
125.177675	-64.065736	40894	082042.67	-640358.0	8.33	125.17777719	-64.06610907	11.68	-18.37	153.32	0.66	0.695	
124.578362	-65.613192	40680	081818.78	-653647.7	5.06	124.57823985	-65.61324550	11.01	20.70	22.11	0.50	1.129	
125.537736	-65.476568	41010	082209.10	-652836.8	9.23	125.53789644	-65.47688286	10.58	-27.37	129.66	0.84	0.652	
123.962358	-64.484930	40475	081551.02	-642906.6	9.00	123.96257456	-64.48515945	9.95	-38.32	94.20	0.77	0.595	
126.464985	-64.600618	41321	082551.62	-643602.4	5.95	126.46507032	-64.60065452	9.11	-15.03	15.18	0.48	0.971	
122.800205	-64.506435	40079	081112.08	-643023.2	8.91	122.80034712	-64.50644225	8.30	-25.08	3.15	1.73	0.477	
125.281827	-64.106002	40926	082107.65	-640621.4	6.11	125.28186889	-64.10595398	7.02	-7.58	-19.95	0.48	0.930	
