# Completeness = 0 / 110
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
185.915185	-20.088102	60457	122339.61	-200516.6	7.87	185.91503112	-20.08795354	14.17	59.45	-61.02	0.99	0.898	
186.176490	-20.071285	60545	122442.36	-200416.7	8.66	186.17649778	-20.07130279	13.24	-3.00	7.44	4.13	0.630	
186.760496	-22.389632	60753	122702.60	-222323.0	7.89	186.76082858	-22.38971007	11.35	-126.34	32.00	0.86	0.523	
188.105034	-22.171094	61197	123225.20	-221015.9	8.01	188.10501119	-22.17107210	9.77	8.78	-9.18	0.93	0.341	
188.539831	-18.195158	61345	123409.53	-181142.1	7.26	188.53969398	-18.19502175	16.57	53.54	-56.03	1.16	0.595	
189.685881	-18.250100	61688	123844.69	-181500.6	6.00	189.68619461	-18.25016480	16.07	-122.68	26.64	0.74	0.310	
190.455806	-19.759092	61951	124149.51	-194532.9	6.02	190.45627095	-19.75913355	15.08	-179.95	17.10	0.81	0.397	
188.994974	-20.527476	61496	123558.77	-203138.5	6.20	188.99488728	-20.52735401	12.98	33.29	-50.35	0.80	0.340	P
186.009331	-19.571858	60486	122402.27	-193418.3	7.44	186.00947908	-19.57173750	12.21	-57.36	-49.76	0.85	0.448	
190.179858	-19.727905	61867	124043.22	-194340.4	7.99	190.18010081	-19.72788821	11.03	-93.94	-6.78	0.93	0.405	
182.524123	-17.537387	59313	121005.84	-173214.2	6.63	182.52434400	-17.53728101	13.46	-86.87	-43.69	0.80	0.480	
182.536387	-18.293445	59320	121008.90	-181736.8	10.56	182.53707245	-18.29354762	11.53	-267.65	42.33	1.88	1.032	
181.759804	-19.530395	59089	120702.35	-193149.2	9.64	181.75979392	-19.53032384	10.90	3.80	-29.23	1.42	0.650	
182.955317	-19.929289	59465	121149.34	-195545.4	7.44	182.95556463	-19.92928270	9.63	-95.71	-2.68	0.92	0.470	
183.748263	-20.844220	59728	121459.58	-205039.2	5.82	183.74825968	-20.84423329	9.24	1.34	5.55	0.84	1.052	
183.951543	-17.541929	59803	121548.47	-173231.1	2.58	183.95194937	-17.54198370	19.78	-159.58	22.31	0.81	-0.107	
186.917559	-15.767839	60802	122740.29	-154603.9	10.67	186.91787217	-15.76775947	19.66	-123.97	-32.92	1.72	1.130	
186.475859	-17.248492	60653	122554.32	-171453.9	8.72	186.47632784	-17.24829304	14.82	-184.27	-81.85	1.03	0.636	
185.224348	-15.815352	60217	122053.90	-154854.7	8.07	185.22457215	-15.81518719	13.50	-88.66	-67.75	0.87	0.528	
