# Completeness = 0 / 109
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
243.898095	-2.384771	79670	161535.58	-022304.9	10.43	243.89826528	-2.38469918	16.86	-70.18	-29.35	2.20	1.000	
241.172557	-1.160148	78752	160441.50	-010936.3	7.28	241.17291009	-1.16008016	15.30	-145.36	-27.74	1.29	0.985	
242.378956	-0.609438	79170	160930.96	-003633.1	10.65	242.37901959	-0.60920100	15.24	-26.29	-97.35	1.94	1.080	
242.783256	-1.114158	79307	161108.02	-010649.8	8.37	242.78343721	-1.11382948	15.03	-74.69	-135.04	1.09	0.623	
241.599044	-2.565119	78902	160623.77	-023353.9	10.41	241.59905723	-2.56497208	11.83	-5.24	-60.36	1.94	0.665	
243.410819	-1.475133	79522	161338.63	-012830.5	6.45	243.41094585	-1.47514027	10.05	-52.21	3.07	0.97	0.997	
245.789354	-0.708057	80273	162309.51	-004227.3	8.15	245.78962491	-0.70757634	16.32	-111.30	-197.56	1.32	0.572	
245.459344	0.562366	80163	162150.23	+003346.1	8.34	245.45927816	0.56280654	14.10	26.92	-181.39	1.32	1.065	
245.139777	-1.762644	80069	162033.56	-014545.5	11.35	245.13981564	-1.76265176	10.96	-15.95	2.99	3.85	0.667	
247.176316	0.054855	80708	162842.35	+000318.3	6.46	247.17646594	0.05509353	10.89	-61.70	-98.11	1.04	1.378	P
244.046099	-0.949832	79717	161611.08	-005700.0	9.82	244.04617801	-0.95001077	9.28	-32.52	73.70	1.57	0.710	
240.801693	-0.553783	78636	160312.38	-003313.7	9.75	240.80159637	-0.55380031	11.13	39.91	7.11	2.07	0.710	
238.844253	0.077900	77967	155522.56	+000441.5	8.19	238.84399668	0.07818680	10.04	105.29	-118.16	1.90	0.740	
240.366274	0.534225	78496	160127.93	+003203.6	10.24	240.36638912	0.53433258	9.97	-47.55	-44.21	2.18	0.745	
238.274689	-1.128929	77792	155305.95	-010744.0	9.28	238.27479365	-1.12889706	8.38	-42.90	-13.05	1.52	0.581	
240.527641	-0.821106	78545	160206.65	-004915.8	7.27	240.52769461	-0.82105869	7.90	-22.24	-19.53	1.04	0.300	
242.776728	2.914353	79304	161106.45	+025452.0	8.67	242.77688538	2.91444067	16.98	-64.82	-35.96	1.28	0.675	
240.593401	3.652003	78557	160222.45	+033907.6	8.78	240.59352563	3.65209928	12.88	-51.18	-39.52	1.38	0.557	
243.592186	2.647193	79595	161422.13	+023850.4	6.93	243.59219162	2.64733257	10.18	-2.25	-57.38	0.94	0.543	
242.131357	0.591157	79075	160831.54	+003528.1	9.12	242.13143245	0.59114068	8.25	-31.13	6.88	1.27	0.581	
