# Completeness = 0 / 126
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
118.784541	28.384180	38677	075508.33	+282303.6	7.33	118.78469124	28.38432252	14.66	-54.23	-58.57	0.96	0.435	
118.374226	26.765783	38538	075329.84	+264557.1	4.97	118.37431874	26.76585858	12.82	-34.02	-31.17	0.94	0.098	
117.740068	25.110675	38312	075057.63	+250638.4	8.59	117.74012616	25.11065742	12.05	-21.53	7.07	1.07	0.460	
117.120045	28.764244	38101	074828.80	+284551.3	6.86	117.12000825	28.76424595	5.74	13.28	-0.65	0.93	1.001	
117.448774	26.263823	38221	074947.73	+261549.9	6.82	117.44887148	26.26384791	5.71	-35.98	-10.38	0.91	0.961	
122.347847	30.342822	39939	080923.49	+302034.0	9.25	122.34789279	30.34278745	14.61	-16.15	14.20	11.07	0.630	
120.799161	27.931896	39393	080311.87	+275554.6	8.01	120.79944650	27.93184157	14.36	-103.67	22.22	0.94	0.481	
121.964511	30.436609	39792	080751.49	+302612.8	8.70	121.96455165	30.43687591	13.65	-14.53	-109.83	1.25	0.585	
120.879501	27.794332	39424	080331.10	+274739.9	4.94	120.87957982	27.79441794	12.66	-28.53	-35.25	0.78	1.130	D
121.915648	31.551320	39767	080739.77	+313305.1	8.05	121.91569601	31.55140720	11.26	-16.83	-36.03	1.14	0.528	
122.349764	30.347045	39940	080923.95	+302049.2	8.65	122.34980640	30.34700789	10.85	-15.04	15.12	4.48	0.496	
114.975364	32.009728	37339	073954.10	+320035.4	6.16	114.97540702	32.00982411	11.86	-15.06	-39.74	0.88	0.374	
113.786667	30.960924	36896	073508.82	+305739.3	5.34	113.78673794	30.96091010	10.78	-25.16	5.83	1.16	1.010	
114.162414	29.781173	37035	073638.99	+294652.4	8.32	114.16247451	29.78122420	6.78	-21.44	-20.97	1.66	0.470	
114.613027	28.317180	37194	073827.14	+281902.0	9.02	114.61307774	28.31722639	5.29	-18.34	-18.95	1.30	0.446	
117.184902	30.909953	38122	074844.38	+305436.1	8.53	117.18492652	30.91001529	5.26	-8.57	-25.53	1.18	0.372	
118.725761	32.284707	38658	075454.22	+321705.3	7.47	118.72593587	32.28481700	14.13	-60.71	-45.44	1.00	0.566	
118.308276	32.201195	38513	075314.06	+321204.7	8.34	118.30856386	32.20130913	13.73	-100.23	-46.80	1.08	0.507	
117.804602	32.979910	38340	075113.12	+325847.5	9.15	117.80466689	32.97986204	12.76	-22.44	19.57	1.32	0.675	
116.792268	31.937568	37991	074710.12	+315616.6	8.61	116.79217120	31.93795010	10.94	33.66	-157.15	1.40	0.567	
119.529672	33.961815	38949	075807.16	+335742.6	9.28	119.52981888	33.96184711	10.46	-50.16	-13.30	1.52	0.563	
119.102403	31.695575	38797	075624.57	+314144.2	7.57	119.10236770	31.69560653	9.89	12.33	-12.80	0.91	0.321	
119.385934	32.656707	38891	075732.65	+323924.3	7.13	119.38604236	32.65674587	8.61	-37.43	-15.81	1.13	0.234	
