# Completeness = 0 / 135
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
221.246740	27.074222	72105	144459.25	+270427.0	2.35	221.24687869	27.07417383	15.55	-50.65	20.00	0.78	0.966	
220.829330	26.749762	71981	144319.26	+264459.0	9.67	220.83023500	26.74973066	14.36	-332.44	12.97	2.01	0.733	
218.084275	26.677284	71094	143220.27	+264038.4	6.00	218.08446559	26.67734238	14.03	-69.92	-23.82	0.92	0.230	
218.246239	27.048552	71143	143259.11	+270254.9	9.19	218.24628641	27.04857805	9.79	-17.24	-10.56	1.22	0.570	
219.100482	27.485089	71428	143624.14	+272906.4	7.02	219.10058101	27.48510535	8.99	-36.16	-6.57	0.77	0.443	
218.572382	28.486000	71254	143417.34	+282910.5	8.13	218.57224831	28.48626094	8.89	48.44	-107.49	1.04	0.933	
224.473192	29.875708	73224	145753.53	+295234.3	9.84	224.47303361	29.87618923	14.79	56.41	-198.13	1.69	0.768	
221.593574	27.900143	72236	144622.56	+275401.4	8.67	221.59400492	27.90037544	14.67	-156.71	-95.60	1.26	0.710	
223.299660	28.508272	72830	145311.98	+283029.0	7.96	223.29991803	28.50806068	13.97	-93.37	86.94	0.88	0.896	
222.493329	28.615832	72552	144958.39	+283657.0	5.80	222.49327659	28.61583341	11.06	18.80	-0.72	0.65	0.046	
223.648377	30.063651	72953	145435.63	+300349.0	6.84	223.64847701	30.06359889	10.72	-35.73	21.49	0.81	0.430	
220.835181	30.710371	71984	144320.42	+304237.0	9.11	220.83507908	30.71028783	10.26	36.15	34.31	1.25	0.581	
221.849637	28.212589	72326	144723.81	+281245.4	8.93	221.84921630	28.21261308	8.57	152.66	-9.85	1.23	0.496	
216.645434	27.645198	70609	142634.91	+273842.8	8.06	216.64546480	27.64521330	13.10	-11.26	-6.12	0.91	0.521	
216.033851	29.161297	70394	142408.17	+290941.0	9.56	216.03403148	29.16137866	12.55	-64.83	-33.80	1.22	0.635	
215.036107	30.429128	70051	142008.67	+302544.9	6.45	215.03613336	30.42914436	11.52	-9.34	-6.68	0.70	0.156	
217.916090	30.743281	71032	143139.88	+304435.9	8.81	217.91616517	30.74329225	11.02	-26.65	-4.47	1.24	0.686	
217.366186	30.679756	70863	142927.94	+304046.7	7.79	217.36643312	30.67963830	9.77	-87.40	48.30	0.93	0.347	
218.438545	29.119781	71207	143345.24	+290711.1	9.23	218.43850999	29.11975444	9.67	12.43	11.13	1.37	0.505	
220.547171	31.926754	71887	144211.30	+315535.9	8.79	220.54707517	31.92662829	13.43	33.62	51.73	1.07	0.461	
220.444198	33.011509	71846	144146.61	+330041.9	9.17	220.44422764	33.01164802	11.09	-10.28	-57.08	1.19	0.715	
221.618512	32.499493	72249	144628.47	+322958.5	8.03	221.61862863	32.49958601	10.94	-40.42	-38.13	1.02	0.542	
219.077756	34.217566	71418	143618.81	+341303.7	11.08	219.07839472	34.21769760	9.43	-217.35	-54.30	2.02	0.634	
220.169625	33.897013	71756	144040.70	+335352.1	9.35	220.16958923	33.89781019	8.67	12.18	-327.88	1.22	0.547	
219.264635	34.869166	71478	143703.54	+345209.0	10.10	219.26474002	34.86915641	8.67	-35.34	3.85	1.63	0.588	
