# Completeness = 0 / 130
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
155.931032	2.619345	50907	102343.51	+023711.8	7.87	155.93128738	2.61995172	14.52	-105.13	-249.64	0.97	0.601	
157.130616	0.524540	51285	102831.36	+003128.9	8.76	157.13067642	0.52468521	14.43	-24.96	-59.85	1.35	0.717	
157.732605	2.212411	51485	103055.83	+021244.8	9.99	157.73261150	2.21245316	12.10	-2.65	-17.28	1.75	0.804	
159.982137	2.504935	52201	103955.71	+023017.8	9.71	159.98211319	2.50493683	11.86	9.99	-0.60	1.56	0.681	
157.381401	3.895381	51370	102931.51	+035344.0	9.39	157.38130236	3.89556058	10.77	40.43	-74.00	1.51	0.530	
156.054903	2.368018	50939	102413.15	+022205.1	6.33	156.05479557	2.36807198	9.95	44.22	-22.16	0.79	0.991	
158.636753	1.761022	51762	103432.88	+014540.5	7.60	158.63699792	1.76124729	9.35	-100.52	-92.64	1.31	0.493	
161.161292	5.498609	52547	104438.71	+052955.0	8.52	161.16128693	5.49859810	14.77	2.10	4.65	2.18	0.685	
159.679829	5.734000	52097	103843.16	+054402.4	7.13	159.67983201	5.73400063	14.36	-1.12	-0.14	1.64	0.446	
160.656179	3.583110	52401	104237.53	+033458.9	6.57	160.65636223	3.58302440	13.95	-75.37	35.13	1.29	0.507	
157.961805	4.935651	51555	103150.87	+045608.2	8.10	157.96197750	4.93561337	13.67	-70.63	15.61	1.20	0.426	
160.895183	4.250814	52471	104334.91	+041502.7	8.11	160.89544862	4.25076038	13.48	-108.78	22.10	1.17	0.581	
158.830375	5.806926	51829	103519.30	+054825.5	9.18	158.83041755	5.80707839	10.83	-17.26	-62.88	1.18	0.541	
160.850362	4.301765	52455	104324.12	+041806.5	7.66	160.85048944	4.30180567	10.21	-52.10	-16.84	1.07	0.265	
152.944004	5.315736	49936	101146.57	+051857.0	8.48	152.94403399	5.31583587	11.44	-12.18	-41.14	1.25	0.552	
154.451453	5.372844	50428	101748.38	+052222.3	8.29	154.45158364	5.37285644	9.54	-53.34	-5.05	1.26	0.460	
153.690677	5.147300	50193	101445.78	+050850.5	9.09	153.69074603	5.14736856	8.31	-28.44	-28.28	1.93	0.418	D
156.390420	4.571974	51032	102533.72	+043418.9	8.03	156.39051756	4.57190784	7.35	-40.03	27.14	1.19	0.467	
154.439174	6.415821	50423	101745.43	+062457.1	8.39	154.43927454	6.41585946	7.11	-41.07	-15.80	1.14	0.403	
155.751864	6.542644	50851	102300.46	+063234.4	6.06	155.75190360	6.54288350	14.22	-16.27	-98.74	1.02	1.119	
157.460618	8.043694	51396	102950.57	+080237.6	8.56	157.46072126	8.04376942	11.68	-42.20	-30.89	1.27	0.498	
156.516974	8.035390	51068	102604.07	+080207.9	8.65	156.51695752	8.03552191	11.51	6.67	-54.47	1.51	0.614	
159.862323	7.427389	52164	103927.03	+072539.0	8.56	159.86262242	7.42749233	10.77	-122.23	-42.46	1.28	0.495	
158.700061	6.953749	51775	103448.07	+065713.0	5.07	158.70030655	6.95361136	10.23	-100.19	56.60	0.78	0.921	
