# Completeness = 0 / 161
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
136.207938	43.456462	44567	090449.99	+432723.8	7.60	136.20829784	43.45661225	14.23	-107.41	-61.73	1.02	0.453	
134.208137	45.631646	43923	085650.06	+453754.3	5.72	134.20857178	45.63175477	14.21	-125.02	-44.75	0.78	1.125	
133.954937	44.662080	43843	085549.15	+443944.0	7.89	133.95478997	44.66221512	12.91	43.07	-55.42	0.96	0.551	
134.140914	45.764115	43898	085633.84	+454550.8	6.84	134.14100168	45.76412023	12.89	-25.03	-2.20	0.85	0.344	
134.069618	44.140290	43874	085616.71	+440824.9	8.72	134.06963428	44.14024906	12.39	-4.68	16.97	1.33	0.630	
135.009474	42.367824	44184	090002.33	+422204.8	9.12	135.00970832	42.36800354	11.04	-71.20	-73.80	1.42	0.498	
134.741633	44.425125	44103	085858.02	+442530.7	8.17	134.74173900	44.42519486	11.02	-31.29	-28.76	1.08	0.596	
138.411634	46.990390	45274	091338.78	+465925.4	7.54	138.41158414	46.99039412	16.59	14.00	-1.82	1.40	0.573	
138.724107	46.652612	45382	091453.69	+463909.2	8.88	138.72371183	46.65254884	15.82	111.47	26.17	1.26	0.620	
137.804021	50.211673	45098	091112.83	+501241.9	9.40	137.80345264	50.21163502	13.84	149.75	15.61	1.41	0.879	
139.003885	47.692570	45476	091600.98	+474133.7	8.58	139.00409873	47.69270282	13.38	-59.14	-54.51	1.19	0.644	
140.595461	48.410110	45960	092222.97	+482436.8	7.46	140.59571831	48.41022719	11.91	-70.15	-48.40	0.96	0.458	
139.057390	48.953054	45497	091613.79	+485711.4	7.91	139.05744237	48.95316801	10.19	-14.22	-46.77	1.13	0.844	
136.773607	47.153318	44744	090705.66	+470912.0	8.18	136.77358017	47.15333111	9.46	7.56	-5.38	1.16	0.669	
130.310741	47.480591	42627	084114.60	+472850.6	7.56	130.31082727	47.48071672	17.64	-24.12	-51.62	0.92	0.598	
133.023047	47.563805	43543	085205.49	+473351.5	8.16	133.02287501	47.56430319	17.21	47.65	-205.01	1.04	0.557	
130.734168	48.192551	42773	084256.25	+481134.1	7.88	130.73435744	48.19280408	17.12	-52.06	-103.94	1.04	0.574	
129.164608	48.332917	42233	083639.50	+481958.3	8.26	129.16459785	48.33286984	15.47	2.75	19.51	0.95	0.489	
131.999233	50.277380	43194	084759.83	+501638.7	8.48	131.99927228	50.27742815	14.80	-10.21	-19.67	1.26	0.658	
132.089859	48.978672	43230	084821.62	+485843.5	8.46	132.09010200	48.97876194	11.93	-65.54	-37.00	1.10	0.461	
131.349721	46.171062	42959	084523.93	+461016.5	7.98	131.34969091	46.17124905	11.68	8.45	-77.13	0.94	0.435	
131.467476	47.484178	43007	084552.22	+472903.0	9.40	131.46758929	47.48415725	10.93	-31.55	8.47	1.30	0.502	
132.349316	50.673879	43311	084923.89	+504025.9	8.39	132.34952956	50.67386538	11.28	-55.57	5.47	1.07	0.576	
135.078420	53.331088	44209	090018.79	+531951.9	8.31	135.07827969	53.33108832	10.28	34.51	0.04	1.31	0.445	
137.196800	52.394739	44891	090847.23	+522340.9	9.88	137.19679117	52.39469589	10.24	2.16	17.80	1.73	0.645	
134.055362	53.058707	43870	085613.29	+530331.4	8.71	134.05539286	53.05871437	9.16	-7.60	-2.94	1.17	0.630	
135.710845	52.221989	44412	090250.55	+521319.2	8.67	135.71061242	52.22200682	9.13	58.61	-7.16	1.21	0.510	
136.662638	50.626728	44715	090638.99	+503736.6	8.36	136.66245844	50.62682525	8.92	46.74	-39.89	2.35	0.724	
134.857654	53.971549	44147	085925.82	+535817.7	10.25	134.85759532	53.97159608	8.77	14.24	-19.56	11.26	0.687	
134.848808	53.971773	44140	085923.72	+535818.5	8.94	134.84881365	53.97181937	8.53	-1.35	-19.28	2.59	0.522	
