# Completeness = 0 / 151
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
331.475213	27.967036	109090	220554.03	+275803.0	7.78	331.47510953	27.96750629	18.02	37.52	-193.43	0.93	0.536	
333.306279	27.318745	109700	221313.50	+271907.9	7.24	333.30624659	27.31884828	14.39	11.94	-42.62	0.79	0.480	
332.071829	25.543522	109276	220817.26	+253237.0	6.08	332.07190211	25.54361178	11.60	-26.97	-36.91	0.71	0.311	
331.394478	28.963981	109056	220534.65	+285750.4	5.69	331.39439437	28.96400385	10.71	30.03	-9.48	0.68	-0.048	
331.297225	26.673689	109023	220511.32	+264025.0	5.75	331.29714774	26.67361826	8.22	28.42	29.23	0.73	1.249	
334.123528	27.804030	109977	221629.66	+274814.5	6.38	334.12356919	27.80404024	8.17	-14.99	-4.28	0.73	0.982	
330.430827	26.377908	108746	220143.39	+262240.3	7.48	330.43079721	26.37787113	7.77	10.93	15.16	0.83	0.200	
333.026058	29.065810	109600	221206.11	+290356.1	9.18	333.02547062	29.06558696	17.65	211.11	91.86	1.05	0.725	
334.779977	28.847621	110184	221907.16	+285051.2	7.17	334.77983700	28.84755521	13.73	50.35	27.27	0.80	0.556	
333.411247	28.608017	109730	221338.65	+283628.9	5.87	333.41104240	28.60802681	13.08	74.04	-3.99	0.62	1.169	
335.053232	29.518813	110276	222012.72	+293107.6	8.12	335.05299673	29.51876591	9.13	84.38	19.45	1.69	0.480	
333.650933	31.557434	109819	221436.21	+313326.7	8.24	333.65086668	31.55742474	8.88	23.14	3.61	0.96	0.368	
334.067280	30.047900	109959	221616.15	+300252.7	7.81	334.06728290	30.04796234	8.38	-0.93	-25.56	0.82	0.501	
337.385860	29.988722	111024	222932.61	+295919.5	7.95	337.38587829	29.98875590	7.80	-6.49	-13.98	1.18	0.192	
327.758820	29.175817	107849	215101.97	+291031.4	8.82	327.75822115	29.17538173	17.12	215.27	179.27	1.16	0.885	
330.189394	31.449993	108660	220045.48	+312700.3	7.26	330.18951213	31.45007070	15.14	-41.33	-32.14	0.79	0.347	
329.378244	28.937058	108388	215730.67	+285613.2	8.81	329.37777755	28.93698657	15.13	167.92	29.25	1.12	0.685	
327.349344	30.753897	107728	214923.84	+304514.1	8.91	327.34935014	30.75390530	11.28	-2.11	-3.52	3.66	0.180	
327.461228	30.174215	107763	214950.68	+301027.4	5.07	327.46117477	30.17427852	10.78	18.89	-26.14	0.58	0.010	
327.350826	30.758453	107729	214924.19	+304530.5	9.56	327.35080501	30.75848474	9.96	7.57	-13.14	6.48	0.375	
327.795926	28.863990	107864	215111.05	+285150.9	10.53	327.79602136	28.86413055	9.63	-34.41	-57.85	1.71	-0.335	
328.477852	28.341932	108084	215354.79	+282032.0	6.78	328.47829514	28.34220959	9.16	-160.33	-114.17	0.81	0.270	
331.763955	34.521456	109182	220703.26	+343116.7	7.22	331.76360404	34.52130426	16.48	118.85	62.36	0.72	0.455	
330.111250	33.005928	108632	220026.71	+330020.8	6.46	330.11129256	33.00578827	15.05	-14.63	57.44	0.66	0.463	
333.263510	33.603351	109677	221303.24	+333611.5	7.39	333.26348541	33.60319015	14.72	8.52	66.33	0.74	0.559	
332.496850	33.178224	109410	220959.25	+331041.8	4.28	332.49688603	33.17826747	12.96	-12.34	-17.94	0.62	0.471	
332.306808	33.172338	109352	220913.68	+331021.0	5.58	332.30698173	33.17249760	11.51	-60.00	-65.86	0.64	0.985	
330.655310	33.379391	108812	220237.25	+332245.8	6.99	330.65522274	33.37938774	11.37	30.10	1.47	0.74	0.264	
