# Completeness = 0 / 111
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
151.984501	-0.371637	49641	100756.30	-002217.9	4.48	151.98456489	-0.37162786	11.35	-26.17	-3.65	1.09	-0.032	
150.705168	-1.067843	49221	100249.23	-010403.5	6.70	150.70513833	-1.06762948	10.11	12.30	-87.66	0.83	1.064	
151.723415	-1.723810	49540	100653.66	-014325.9	8.65	151.72360348	-1.72385502	8.22	-77.45	18.61	3.59	0.510	
151.686041	-2.394725	49528	100644.67	-022340.9	8.60	151.68613129	-2.39469916	8.04	-36.99	-10.78	1.14	0.472	
154.194733	-2.797552	50343	101646.78	-024751.0	7.66	154.19490884	-2.79749602	7.37	-72.16	-22.87	1.03	1.127	
155.868208	-0.902244	50887	102328.33	-005407.8	6.45	155.86805001	-0.90216210	13.37	65.19	-33.77	0.87	0.918	
156.213086	-0.401848	50982	102451.16	-002406.5	8.05	156.21317797	-0.40179560	13.13	-37.93	-21.60	0.94	0.554	
153.124466	-0.637098	50005	101229.76	-003811.2	10.25	153.12401107	-0.63644978	11.95	187.08	-266.77	1.81	0.679	
154.566373	-1.244515	50466	101815.95	-011440.1	8.10	154.56644527	-1.24446475	11.68	-29.57	-20.70	1.10	0.400	
154.913295	-0.209928	50558	101939.17	-001235.6	7.70	154.91321670	-0.20989054	10.40	32.23	-15.32	0.99	0.371	
147.554553	0.104469	48255	095013.12	+000615.8	7.40	147.55468196	0.10439941	12.60	-53.04	28.44	0.89	0.483	
146.556635	-0.001221	47948	094613.58	-000003.0	10.08	146.55657658	-0.00084137	11.92	23.95	-156.38	1.54	0.584	
149.432930	-1.941750	48839	095743.90	-015630.4	6.43	149.43290850	-1.94177088	11.81	8.89	8.50	1.19	0.700	
150.397619	-1.018132	49125	100135.42	-010105.2	7.19	150.39758816	-1.01811964	11.71	12.78	-5.28	0.84	0.300	
150.153108	0.829554	49058	100036.73	+004947.3	9.82	150.15305107	0.82980307	11.10	23.60	-102.57	1.83	0.700	
152.414200	2.351721	49777	100939.38	+022105.9	8.55	152.41406385	2.35163906	12.38	55.98	33.89	1.15	0.697	
150.015211	1.845950	49020	100003.68	+015045.5	10.35	150.01533670	1.84597888	11.82	-51.77	-11.88	6.33	1.049	
154.229279	2.421668	50351	101655.13	+022518.6	8.83	154.22970511	2.42183173	10.97	-175.17	-67.47	1.34	0.605	
153.305405	3.072725	50057	101313.35	+030422.1	7.39	153.30561533	3.07279255	10.09	-86.51	-27.68	0.97	0.353	
150.678518	3.670137	49213	100242.83	+034012.6	8.81	150.67847622	3.67017848	9.80	16.95	-16.93	1.32	0.458	
