# Completeness = 0 / 122
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
338.447998	1.859878	111374	223347.50	+015135.6	7.86	338.44791448	1.85988666	15.14	34.27	-3.69	1.02	0.422	
339.621890	2.298944	111775	223829.22	+021756.5	8.15	339.62174285	2.29901812	12.86	60.50	-30.66	2.13	0.582	
338.580592	3.742543	111413	223419.35	+034433.4	8.48	338.58063789	3.74261263	10.47	-18.86	-28.68	1.33	0.489	
336.956636	1.657325	110876	222749.58	+013926.3	8.24	336.95657100	1.65731403	9.28	26.76	4.32	1.06	0.407	
337.900906	2.162177	111195	223136.19	+020946.7	10.71	337.90078072	2.16297598	8.99	51.69	-328.64	2.13	0.520	
341.302230	5.950989	112335	224512.51	+055703.6	8.78	341.30213466	5.95100155	14.99	39.00	-4.97	1.34	0.555	
342.233923	4.292780	112658	224856.11	+041734.6	7.24	342.23379773	4.29294846	13.03	51.38	-69.29	0.97	0.478	
338.909031	5.373377	111517	223537.92	+052226.0	8.26	338.90798947	5.37388043	12.43	426.72	-207.06	1.34	0.678	
339.708548	4.530199	111807	223850.03	+043148.8	6.82	339.70846246	4.53021196	11.41	35.21	-5.30	1.00	0.200	
338.631631	4.222390	111433	223431.58	+041320.6	7.55	338.63158281	4.22238985	10.16	19.80	0.25	2.42	0.024	
338.633894	4.219354	111434	223432.12	+041309.7	9.02	338.63384494	4.21935158	9.58	19.97	1.16	7.30	0.353	
335.375888	3.281807	110385	222130.23	+031654.9	9.15	335.37596164	3.28191033	15.00	-30.10	-42.43	1.25	0.724	
335.101620	2.851616	110292	222024.33	+025106.1	12.11	335.10137177	2.85168473	14.65	101.86	-28.16	3.79	1.457	
333.511275	5.774766	109771	221402.72	+054629.8	8.08	333.51134278	5.77494677	13.99	-27.77	-74.44	1.00	0.534	
336.371929	4.747951	110686	222529.21	+044452.5	8.67	336.37171568	4.74791402	9.73	87.36	15.15	1.11	0.529	
332.937037	4.045661	109570	221144.89	+040244.7	9.95	332.93705474	4.04573931	8.48	-7.16	-32.42	1.73	1.149	
336.931093	6.958216	110870	222743.30	+065731.2	11.98	336.93043516	6.95865955	16.83	268.47	-182.65	3.91	1.190	
335.198283	6.949253	110330	222047.55	+065658.5	8.25	335.19810862	6.94957871	14.60	71.27	-134.07	1.07	0.521	
339.224966	7.782267	111634	223653.95	+074656.5	7.64	339.22480968	7.78235060	13.63	63.69	-34.47	0.97	0.432	
336.581645	7.903468	110760	222619.58	+075412.8	7.48	336.58159478	7.90355836	12.38	20.35	-37.35	1.05	0.418	
339.868272	7.173330	111857	223928.36	+071024.0	8.97	339.86818471	7.17333827	11.82	35.82	-3.51	3.84	0.513	
337.840805	8.963831	111177	223121.77	+085751.0	9.01	337.84070564	8.96417999	10.83	40.24	-143.46	1.37	0.505	
