# Completeness = 0 / 127
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
40.171148	27.060943	12489	024041.03	+270339.6	5.30	40.17097186	27.06100903	13.97	64.49	-27.29	0.84	0.081	
40.176233	26.622304	12491	024042.23	+263720.3	7.55	40.17597716	26.62231281	13.85	94.11	-3.61	1.25	0.547	
37.883366	27.569257	11741	023132.02	+273409.4	7.34	37.88340082	27.56927561	10.01	-12.73	-7.53	0.90	0.446	
40.862970	27.707147	12719	024327.11	+274225.8	4.65	40.86296031	27.70717078	8.82	3.51	-9.97	1.78	-0.122	
39.451379	28.335129	12255	023748.31	+282006.7	8.69	39.45129484	28.33518792	7.65	30.61	-24.32	1.36	0.443	
41.977253	29.247118	13061	024754.44	+291450.7	4.52	41.97683942	29.24742385	18.06	148.42	-125.76	0.84	1.112	
42.501414	30.526208	13210	025000.31	+303134.8	6.72	42.50129674	30.52632898	15.68	41.46	-49.61	1.00	0.398	
43.020626	30.192850	13374	025204.90	+301134.6	8.16	43.02041803	30.19293242	13.46	73.87	-33.91	1.03	0.461	
41.514296	28.683361	12916	024603.34	+284100.9	10.06	41.51390106	28.68359311	12.11	142.42	-95.51	1.78	0.895	
41.153501	29.460176	12808	024436.82	+292737.1	7.14	41.15339728	29.46031092	11.99	37.07	-55.32	2.36	0.367	
36.213125	30.646744	11253	022451.18	+303849.9	8.16	36.21323914	30.64718304	16.88	-40.55	-180.81	1.40	0.665	
37.190808	29.687024	11541	022845.74	+294113.3	7.50	37.19057421	29.68703995	14.44	83.52	-6.39	0.99	0.570	
36.754124	31.288114	11408	022700.93	+311717.5	7.64	36.75387482	31.28818659	12.16	87.72	-29.80	1.91	0.100	
35.206815	28.736103	10933	022049.64	+284409.9	7.46	35.20684866	28.73609531	11.51	-12.14	3.34	1.03	0.383	
36.865715	31.801280	11432	022727.79	+314804.9	5.55	36.86578353	31.80134872	11.39	-23.81	-28.18	1.04	1.114	
34.528164	29.847288	10731	021806.76	+295050.4	7.44	34.52818334	29.84732520	8.32	-6.99	-15.38	0.95	0.171	
39.646082	34.365800	12314	023835.00	+342157.3	7.95	39.64582913	34.36592911	15.99	86.04	-52.98	1.00	0.529	
38.977775	31.139895	12099	023554.65	+310824.3	8.02	38.97771484	31.14008895	11.43	21.11	-79.60	1.52	0.609	
37.898458	31.513385	11749	023135.55	+313048.0	8.30	37.89814499	31.51334386	10.82	109.88	16.95	1.19	0.454	
38.637408	33.915721	11981	023432.99	+335456.4	8.49	38.63744168	33.91565870	10.47	-11.66	25.52	1.21	0.450	
38.475945	31.580577	11924	023354.27	+313450.6	8.00	38.47612572	31.58071974	9.56	-63.40	-58.54	1.02	0.660	
40.073478	34.584848	12450	024017.64	+343506.5	7.59	40.07349586	34.58513822	9.22	-5.96	-119.46	0.90	0.909	
38.971862	35.082909	12096	023553.14	+350459.9	9.64	38.97142609	35.08330256	9.09	146.63	-162.04	1.68	0.690	
38.679827	34.084182	12004	023443.12	+340503.0	7.61	38.67965170	34.08417169	8.22	59.90	4.18	0.99	0.463	
