# Completeness = 0 / 135
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
164.016933	25.688102	53452	105604.18	+254117.9	9.35	164.01742613	25.68829506	18.05	-182.87	-79.51	1.28	0.785	
160.970388	27.402115	52491	104353.03	+272408.5	8.14	160.97095942	27.40235258	16.49	-208.54	-97.73	0.96	0.541	
162.473861	27.973948	52959	104953.73	+275825.9	6.05	162.47388998	27.97387214	12.81	-10.54	31.22	0.75	0.399	
165.239944	27.132209	53850	110057.60	+270755.9	7.95	165.24000849	27.13220397	10.88	-23.49	2.00	0.99	0.500	
161.846513	28.398866	52771	104723.04	+282403.1	10.26	161.84601872	28.40087268	10.55	178.80	-825.79	1.75	0.506	
163.647319	29.630076	53345	105435.42	+293748.7	6.53	163.64759296	29.63019262	15.41	-97.80	-48.16	0.73	0.556	
167.189986	29.021316	54480	110845.61	+290116.8	9.54	167.19006203	29.02134151	14.90	-27.21	-10.65	1.27	0.726	
166.397137	28.020967	54217	110535.36	+280116.0	9.69	166.39733198	28.02110667	13.00	-70.66	-57.31	1.41	0.768	
165.573007	30.823645	53950	110217.55	+304925.5	9.19	165.57313391	30.82374913	11.51	-44.71	-42.94	2.96	0.667	
165.947069	31.222089	54068	110347.37	+311319.6	9.12	165.94738322	31.22209969	11.12	-110.67	-4.47	1.17	0.611	
168.218065	29.538153	54778	111252.26	+293218.0	9.35	168.21775825	29.53832871	10.10	109.65	-72.27	1.41	0.592	
158.290486	30.754596	51652	103309.71	+304517.4	8.25	158.29046497	30.75484099	16.86	7.49	-100.65	0.99	0.646	
160.231933	30.201267	52275	104055.79	+301205.3	8.28	160.23246317	30.20147289	13.44	-188.59	-84.72	1.08	0.524	
160.797469	29.384711	52442	104311.41	+292304.7	7.81	160.79752980	29.38463162	11.69	-21.82	32.55	0.95	0.370	
158.005926	29.732628	51574	103201.37	+294357.6	7.86	158.00568793	29.73265682	10.65	85.17	-11.70	0.97	0.614	
161.666265	31.228190	52714	104639.92	+311343.3	9.52	161.66633344	31.22870336	10.54	-24.12	-211.35	1.24	0.583	
161.466225	30.682313	52638	104551.91	+304056.6	5.36	161.46630065	30.68240198	8.64	-26.61	-36.43	0.82	-0.050	
163.543845	34.131338	53305	105410.66	+340753.4	8.35	163.54439645	34.13149756	14.23	-187.87	-65.67	1.10	0.616	
163.009592	33.043927	53120	105202.33	+330238.7	8.75	163.00972649	33.04407883	13.79	-46.22	-62.50	1.21	0.613	
163.934935	33.506929	53426	105544.46	+333025.2	5.02	163.93526063	33.50699574	13.33	-111.67	-27.59	0.75	1.101	
162.641307	32.027533	53002	105033.87	+320139.2	7.54	162.64110832	32.02754338	12.86	69.32	-4.28	0.90	0.377	
163.742414	34.034798	53377	105458.22	+340205.7	5.73	163.74258356	34.03490757	10.69	-57.68	-45.20	0.77	1.032	
161.443934	32.597326	52632	104546.61	+323550.4	7.42	161.44419607	32.59733544	9.95	-90.95	-3.74	0.82	0.451	
161.105564	32.619810	52530	104425.35	+323711.5	7.71	161.10564486	32.61985044	9.78	-27.98	-16.59	0.85	0.281	
