# Completeness = 0 / 196
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
261.359639	-67.359186	85272	172526.31	-672132.2	9.10	261.35962982	-67.35894829	14.06	1.45	-97.94	1.33	0.654	
265.864660	-68.937717	86741	174327.63	-685614.4	8.73	265.86513416	-68.93733076	13.95	-70.09	-158.99	1.14	0.548	
262.008686	-69.339531	85473	172802.11	-692022.1	11.91	262.00877283	-69.33946439	11.75	-12.56	-27.37	6.77		
260.497823	-67.770669	84969	172159.53	-674614.3	4.76	260.49806157	-67.77064960	10.46	-37.10	-7.78	0.66	1.194	
267.528206	-71.309801	87285	175006.71	-711835.5	8.58	267.52797634	-71.30986646	9.70	30.23	26.99	1.10	0.418	
260.873134	-69.423872	85093	172329.61	-692524.9	8.76	260.87336483	-69.42359496	9.43	-33.37	-113.85	1.24	0.638	
266.434427	-68.647592	86930	174544.25	-683851.5	7.32	266.43436957	-68.64764623	8.63	8.57	22.37	0.78	0.424	
262.282462	-68.568992	85563	172907.81	-683408.0	8.99	262.28255606	-68.56889573	6.46	-14.17	-39.47	1.24	0.411	
263.482265	-68.762953	85943	173355.73	-684546.7	9.26	263.48221778	-68.76297218	6.41	6.99	8.06	1.33	0.459	
267.066466	-67.696082	87142	174815.97	-674145.1	7.84	267.06652146	-67.69585524	12.86	-8.62	-93.49	0.97	0.393	
266.253863	-67.129965	86878	174500.90	-670747.3	8.49	266.25375089	-67.12981799	11.45	17.91	-60.51	1.13	0.473	
266.667857	-66.119224	86997	174640.26	-660706.2	9.46	266.66776201	-66.11839977	11.32	15.80	-339.00	1.74	0.624	
265.939392	-66.807679	86766	174345.35	-664827.8	8.49	265.93897036	-66.80772543	9.35	68.34	19.13	1.13	0.516	
265.185427	-67.854172	86510	174044.57	-675114.8	6.48	265.18570532	-67.85412144	8.60	-43.14	-20.85	0.69	0.999	
265.294095	-65.327860	86544	174110.64	-651940.0	8.48	265.29434961	-65.32776630	8.13	-43.78	-38.39	1.09	0.584	
261.151487	-64.570070	85193	172436.37	-643411.5	8.72	261.15154562	-64.56987086	7.33	-10.35	-81.94	1.20	0.506	
269.908626	-67.194803	88105	175938.09	-671140.7	9.01	269.90868831	-67.19464456	6.76	-10.01	-65.33	1.95	0.500	
264.941187	-68.165087	86442	173945.89	-680953.7	8.39	264.94122556	-68.16492869	6.42	-5.94	-64.96	0.93	0.409	
248.702638	-65.876212	81174	163448.69	-655234.3	8.11	248.70285494	-65.87620488	12.32	-36.40	-2.76	1.16	0.528	
249.442537	-64.249330	81422	163746.16	-641457.1	7.60	249.44233665	-64.24918493	12.09	35.82	-59.84	1.67	0.970	
250.842238	-67.432386	81873	164322.11	-672556.3	6.02	250.84213946	-67.43231072	10.70	15.60	-31.10	0.66	0.037	
254.041850	-65.310505	82872	165610.08	-651837.0	8.06	254.04198977	-65.31029028	10.34	-24.03	-88.42	0.93	0.531	
258.324489	-67.196591	84248	171318.11	-671146.9	5.87	258.32546891	-67.19637197	9.98	-156.26	-90.10	0.66	1.070	
248.936744	-65.495399	81252	163544.77	-652943.2	5.50	248.93654572	-65.49532908	9.94	33.92	-28.75	0.66	0.949	
253.073759	-67.681633	82539	165217.78	-674053.4	6.33	253.07409716	-67.68151371	8.64	-52.82	-49.20	0.69	1.289	
254.564603	-65.204545	83053	165815.52	-651215.9	6.53	254.56468155	-65.20441240	8.10	-13.52	-54.75	0.71	0.359	
257.293156	-68.846740	83925	170910.35	-685048.0	6.59	257.29312812	-68.84667674	8.00	4.09	-25.85	0.62	-0.050	
251.487470	-67.750152	82078	164556.95	-674500.4	6.88	251.48730572	-67.75011677	7.94	25.56	-14.38	1.03	0.181	
255.192893	-64.550333	83243	170046.38	-643301.4	8.02	255.19325121	-64.55037588	13.72	-63.25	17.68	0.89	0.457	
254.673001	-61.741645	83089	165841.48	-614429.2	7.26	254.67281524	-61.74145830	12.84	36.27	-76.97	0.94	0.435	
252.927499	-64.440193	82502	165143.25	-642623.4	10.91	252.93022192	-64.43982167	10.99	-483.32	-152.78	2.22	0.717	
255.475888	-62.140609	83339	170154.25	-620825.6	7.61	255.47602329	-62.14044406	10.91	-25.98	-67.83	0.95	0.293	
256.248720	-64.058122	83585	170459.81	-640329.3	9.53	256.24920274	-64.05813982	10.67	-86.84	7.41	1.45	0.645	
256.862515	-65.747549	83787	170727.01	-654450.7	6.85	256.86255757	-65.74741250	10.38	-7.18	-56.31	0.71	0.401	
254.836081	-63.623755	83135	165920.64	-633724.7	8.74	254.83599673	-63.62351993	10.31	15.45	-96.51	1.17	1.006	
253.051728	-62.737219	82533	165212.42	-624413.5	7.80	253.05173634	-62.73708788	9.94	-1.49	-53.93	1.45	0.481	
253.376883	-63.235098	82633	165330.41	-631406.0	7.81	253.37672471	-63.23500830	9.41	29.40	-37.09	1.09	0.191	
