# Completeness = 0 / 162
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
356.062450	-32.365113	117091	234414.85	-322151.4	11.69	356.06186685	-32.36428257	17.23	202.54	-341.66	2.79	1.205	
352.821852	-33.076276	116077	233117.16	-330433.3	9.90	352.82151825	-33.07592884	12.52	115.19	-143.01	1.79	0.925	
355.160216	-31.913925	116821	234038.37	-315450.1	8.60	355.15988671	-31.91390343	11.74	114.92	-8.72	1.18	0.500	
355.158955	-32.073125	116820	234038.21	-320422.8	5.30	355.15921709	-32.07299489	11.22	-91.41	-53.47	0.67	0.965	
354.161022	-35.354906	116513	233638.67	-352117.4	8.63	354.16112935	-35.35482380	10.52	-36.15	-33.88	1.04	0.471	
355.965697	-33.427779	117057	234351.79	-332539.9	6.95	355.96579446	-33.42774418	9.50	-33.62	-14.29	1.38	0.488	
353.465986	-34.512159	116300	233351.82	-343043.7	8.40	353.46592593	-34.51214018	8.82	20.21	-7.83	1.53	0.456	
354.003863	-30.646839	116472	233600.90	-303848.2	7.57	354.00374332	-30.64673514	8.55	42.40	-42.80	0.99	0.493	
358.704887	-30.144138	117894	235449.35	-300837.1	11.84	358.70562807	-30.14364304	21.06	-263.67	-203.69	3.04	1.358	
357.426302	-31.479361	117505	234942.19	-312845.1	11.16	357.42578668	-31.47919583	19.84	180.80	-68.05	2.54	1.157	
359.458916	-30.447941	118143	235750.20	-302650.9	8.84	359.45916490	-30.44746094	17.52	-88.29	-197.68	1.17	0.748	
355.795645	-29.073945	117006	234310.86	-290425.0	9.46	355.79523845	-29.07362179	12.56	146.05	-132.90	1.43	0.775	
359.747087	-29.916247	118241	235859.18	-295457.5	9.44	359.74658208	-29.91596901	9.44	180.16	-114.48	1.36	0.542	
354.946146	-29.530335	116759	233947.10	-293149.1	8.84	354.94626344	-29.53031173	9.29	-42.11	-9.43	1.19	0.418	
358.488132	-30.357031	117840	235357.19	-302125.0	7.83	358.48828012	-30.35695063	9.21	-52.48	-33.18	1.09	0.607	
352.806266	-31.490178	116074	233113.53	-312923.5	8.10	352.80636963	-31.48987302	16.18	-36.23	-125.46	1.04	0.543	
350.329927	-30.579365	115314	232119.17	-303445.6	8.42	350.32987162	-30.57932130	15.20	19.78	-18.01	1.18	0.579	
351.454835	-32.251583	115659	232549.08	-321506.2	9.34	351.45449683	-32.25172033	12.47	117.76	56.58	1.57	0.641	
352.038173	-31.377538	115846	232809.10	-312237.1	11.46	352.03791292	-31.37696346	11.12	91.24	-236.52	2.77	1.032	
348.936363	-29.847551	114842	231544.63	-295051.0	6.52	348.93595591	-29.84749476	9.68	145.32	-23.12	0.90	1.064	
350.869221	-28.674625	115469	232328.58	-284028.0	8.29	350.86907679	-28.67445249	9.16	52.23	-71.01	1.01	0.457	
352.963557	-28.835342	116129	233151.23	-285006.9	9.85	352.96344627	-28.83525112	8.99	39.97	-37.45	1.40	0.620	
352.212162	-31.388963	115897	232850.92	-312319.9	8.46	352.21218434	-31.38884904	8.72	-7.91	-46.81	1.25	0.947	
354.040178	-26.876314	116482	233609.66	-265234.7	6.57	354.04024223	-26.87631670	15.51	-23.56	1.11	0.92	0.274	
355.109325	-26.201225	116807	234026.18	-261203.3	7.59	355.10908879	-26.20092177	14.84	87.02	-124.81	1.10	0.445	
355.988439	-28.044588	117064	234357.11	-280239.5	9.74	355.98796191	-28.04429957	14.09	173.42	-118.62	1.67	0.758	
353.727745	-26.921862	116376	233454.54	-265518.0	9.20	353.72726884	-26.92168012	14.08	174.60	-74.82	1.34	0.702	
355.645291	-28.181142	116964	234234.93	-281052.1	8.27	355.64555252	-28.18115145	13.17	-94.73	4.09	1.31	0.516	
352.704451	-27.291159	116043	233049.02	-271728.8	8.80	352.70426317	-27.29134110	11.43	68.59	75.06	1.21	0.545	
354.462709	-24.878656	116603	233751.06	-245242.6	7.66	354.46276045	-24.87848782	11.02	-19.39	-69.39	1.06	0.435	
