# Completeness = 0 / 137
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
11.601437	30.942642	3617	004624.36	+305634.1	7.15	11.60149417	30.94279923	14.10	-20.18	-64.85	0.90	0.964	
10.967770	33.310715	3438	004352.26	+331838.5	6.92	10.96776657	33.31068398	12.96	1.04	12.90	0.86	0.311	
11.949566	34.585089	3723	004747.87	+343506.3	9.15	11.94947435	34.58507195	10.34	30.96	7.17	1.42	0.628	
10.541001	32.106907	3312	004209.85	+320625.3	8.85	10.54105414	32.10704014	10.16	-18.61	-54.63	1.12	0.491	
14.559246	33.950885	4552	005814.19	+335703.8	5.99	14.55914315	33.95105921	17.19	35.25	-71.86	0.83	1.000	
15.223902	36.656200	4742	010053.77	+363923.3	7.68	15.22402460	36.65648079	11.92	-40.31	-115.61	0.92	0.876	
14.290789	34.864070	4457	005709.83	+345150.4	7.94	14.29094455	34.86400595	11.39	-52.53	26.53	0.98	0.546	
12.493879	34.974176	3897	004958.58	+345827.2	7.26	12.49406480	34.97421902	10.27	-62.50	-17.52	0.95	0.609	
14.401645	34.169863	4495	005736.31	+341011.7	8.66	14.40128138	34.16992273	9.73	123.88	-24.78	1.14	0.454	
12.987880	33.889981	4058	005157.09	+335324.1	6.87	12.98788650	33.89003340	8.79	-2.39	-21.59	0.95	1.375	
13.367598	37.418209	4185	005328.22	+372505.9	6.07	13.36756319	37.41831737	8.72	11.25	-44.41	0.84	1.139	
8.787049	36.834427	2752	003508.91	+365004.1	9.02	8.78712762	36.83445910	16.71	-25.92	-13.13	7.26	0.970	
8.452514	32.866186	2666	003348.62	+325158.3	8.06	8.45256739	32.86619947	11.52	-18.59	-5.66	0.86	0.487	
9.897273	36.790512	3109	003935.36	+364726.1	8.23	9.89732204	36.79057888	9.68	-16.00	-27.68	1.66	0.397	
8.058551	34.993886	2539	003214.04	+345938.2	6.74	8.05851728	34.99394306	9.62	11.43	-23.53	0.76	0.191	
7.743890	34.098640	2429	003058.52	+340555.2	8.07	7.74381508	34.09865723	8.10	25.48	-7.25	2.16	0.455	
7.236091	36.899694	2270	002856.67	+365358.9	6.28	7.23610470	36.89970105	7.03	-4.42	-2.76	0.86	0.916	
7.856832	33.581642	2475	003125.61	+333454.1	5.88	7.85668759	33.58168169	6.98	49.61	-16.26	0.79	1.133	
7.956106	36.967161	2509	003149.48	+365801.7	8.11	7.95615138	36.96715075	6.40	-14.88	4.22	1.47	0.880	
11.513484	40.808910	3597	004603.17	+404832.6	7.57	11.51320210	40.80905639	16.37	87.66	-60.06	0.97	0.497	
9.618629	38.019172	3021	003828.44	+380109.2	8.33	9.61848662	38.01922291	9.72	46.00	-21.08	1.04	0.490	
10.279936	39.458664	3231	004107.20	+392731.2	5.30	10.27998074	39.45867141	9.47	-14.37	-3.02	0.81	0.891	
11.088593	36.768914	3469	004421.12	+364607.9	10.57	11.08798888	36.76886645	9.00	199.11	19.53	2.16	0.909	
10.629132	40.953738	3333	004230.87	+405713.9	9.28	10.62861147	40.95384910	8.25	161.84	-45.71	1.39	0.693	
13.267825	39.158389	4152	005304.24	+390930.3	8.23	13.26765134	39.15841402	6.51	55.48	-10.10	1.00	0.368	
10.272648	38.279071	3228	004105.39	+381644.9	9.11	10.27244133	38.27913274	6.38	66.81	-25.27	1.28	0.528	
