# Completeness = 0 / 140
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
56.164830	10.177943	17472	034439.46	+101042.6	8.62	56.16440976	10.17850521	20.41	170.32	-231.35	1.20	0.660	
53.912355	12.039623	16760	033538.92	+120225.6	10.49	53.91218660	12.04045063	17.14	67.64	-340.47	2.00	0.930	
56.929138	10.500686	17722	034742.97	+103002.9	9.46	56.92903887	10.50079299	16.06	39.93	-43.88	1.52	0.681	
55.367819	12.607919	17235	034128.25	+123629.2	8.10	55.36770523	12.60811249	15.26	45.86	-79.67	1.18	0.526	
57.365707	12.912177	17878	034927.79	+125443.5	9.64	57.36579257	12.91207393	11.30	-34.22	42.34	4.77	0.682	
55.373537	13.523372	17238	034129.64	+133124.9	9.21	55.37347941	13.52359711	10.51	23.00	-92.82	1.30	0.635	
57.362521	11.144368	17873	034927.02	+110840.0	7.64	57.36258297	11.14444867	8.73	-24.87	-33.31	1.03	0.729	P
60.609512	15.133955	18843	040226.27	+150802.0	9.57	60.60947037	15.13388567	17.28	16.45	28.53	1.80	0.697	
61.595413	14.402211	19157	040622.86	+142407.4	7.30	61.59524601	14.40206659	16.75	66.54	59.34	0.99	0.496	
60.442748	13.837334	18806	040146.26	+135015.2	8.28	60.44275665	13.83755030	11.74	-3.34	-88.80	1.02	0.543	
60.069393	14.305905	18692	040016.62	+141821.4	8.28	60.06925676	14.30594993	10.93	54.46	-18.63	1.19	0.487	
56.909581	14.086887	17714	034738.29	+140512.8	8.84	56.90952442	14.08689603	10.08	22.67	-3.62	1.43	0.483	
58.438913	13.505013	18220	035345.30	+133018.1	8.25	58.43874958	13.50503063	9.72	65.20	-7.31	1.19	0.498	
59.355323	12.962699	18504	035725.27	+125745.5	9.56	59.35527825	12.96264361	9.64	18.05	22.81	1.93	0.557	
53.239722	16.598428	16538	033257.55	+163555.2	7.03	53.23977846	16.59866190	18.16	-22.39	-96.10	1.06	0.503	
54.821055	13.891495	17049	033917.05	+135330.3	6.67	54.82102357	13.89173640	14.68	12.57	-99.41	0.93	0.920	
54.336187	15.095407	16891	033720.70	+150544.0	8.24	54.33623956	15.09555779	14.67	-20.80	-61.89	1.30	0.534	
54.449300	15.430552	16924	033747.82	+152550.2	6.40	54.44924357	15.43062339	13.52	22.43	-29.51	1.02	0.167	
54.633157	13.605963	16991	033832.01	+133622.2	8.93	54.63335865	13.60616716	13.11	-80.83	-84.18	1.45	0.575	
52.689326	14.296161	16359	033045.42	+141745.9	8.67	52.68923988	14.29609239	11.14	34.39	28.18	1.50	0.636	
52.789267	13.575851	16399	033109.42	+133434.0	8.77	52.78925487	13.57611123	11.11	4.91	-106.95	1.40	0.504	
57.604036	17.246506	17962	035024.89	+171447.6	9.46	57.60370473	17.24656274	21.37	130.19	-23.30	1.62	0.782	P
57.234141	16.459486	17830	034856.22	+162735.1	7.22	57.23426090	16.45973849	14.94	-47.38	-103.84	1.01	0.432	
55.170826	18.100595	17174	034041.05	+180602.7	9.19	55.17104060	18.10075179	13.23	-83.83	-64.70	1.59	0.737	
57.555071	16.000352	17944	035013.20	+160001.3	8.55	57.55498497	16.00035431	10.22	33.95	-0.93	1.19	0.410	
56.585620	16.374132	17610	034620.53	+162226.9	8.09	56.58553186	16.37412822	8.23	34.69	1.63	1.10	0.359	
