# Completeness = 0 / 108
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
45.807081	22.369838	14211	030313.68	+222211.1	10.78	45.80701078	22.36973896	23.43	26.62	40.59	2.18	1.140	
44.428175	23.962381	13801	025742.78	+235745.4	9.87	44.42824116	23.96260494	16.51	-25.05	-92.03	1.51	0.774	
43.770396	21.595149	13589	025504.80	+213543.4	8.66	43.77001343	21.59539005	16.01	146.33	-99.03	1.24	0.660	
45.614202	22.373501	14152	030227.34	+222224.9	7.92	45.61393624	22.37357797	13.81	101.08	-31.70	1.16	0.506	
44.803024	21.340429	13914	025912.73	+212025.6	4.63	44.80305773	21.34044477	11.15	-13.04	-6.55	1.48	0.048	
47.106619	26.330942	14594	030825.72	+261958.7	8.04	47.10718746	26.33296054	25.85	-209.55	-830.33	1.14	0.486	
47.807676	22.415865	14809	031113.81	+222458.2	8.51	47.80752876	22.41616905	20.24	56.04	-125.11	1.42	0.710	
47.801404	22.422992	14807	031112.30	+222523.9	10.55	47.80124805	22.42330730	19.36	59.21	-129.85	3.04		
49.277159	24.035150	15278	031706.45	+240206.5	8.96	49.27687382	24.03513554	18.40	107.10	6.09	1.49	0.719	
46.960483	25.551945	14548	030750.52	+253307.9	8.28	46.96050549	25.55218727	16.22	-8.31	-99.52	1.29	0.574	
41.207244	24.838634	12820	024449.56	+245019.0	10.78	41.20648892	24.83860143	15.50	281.87	13.30	2.33	0.995	
41.876412	23.636679	13035	024730.35	+233811.9	7.46	41.87647539	23.63664607	14.64	-24.03	13.61	1.00	0.427	
40.310869	24.723300	12532	024114.51	+244324.3	9.58	40.31045066	24.72341502	12.66	156.49	-47.20	1.42	0.653	
42.557907	25.333618	13224	025013.86	+252001.2	7.51	42.55774432	25.33366853	12.44	60.51	-20.86	0.97	0.408	
42.155952	22.598437	13111	024837.39	+223557.5	10.10	42.15580363	22.59930911	11.03	56.23	-358.79	1.57	0.580	
43.921884	28.129868	13644	025541.07	+280748.8	11.05	43.92113476	28.13023272	27.57	271.78	-149.87	2.62	1.399	
42.495968	27.260507	13209	024958.99	+271538.8	3.61	42.49578911	27.26079044	20.45	65.47	-116.59	0.79	-0.100	
45.875656	28.269906	14232	030330.11	+281611.8	6.38	45.87547130	28.26995604	20.01	66.87	-20.64	0.88	0.306	
45.475589	26.462354	14109	030154.15	+262744.4	5.91	45.47562665	26.46234187	15.24	-13.85	4.93	0.87	0.141	
45.366843	25.126496	14080	030128.06	+250735.5	7.99	45.36691094	25.12653878	12.04	-25.36	-17.56	1.07	0.396	
