# Completeness = 0 / 235
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
243.511933	-55.746397	79559	161402.86	-554446.7	8.29	243.51189753	-55.74629530	11.09	8.22	-41.97	1.07	0.499	
245.105211	-55.139706	80054	162025.23	-550822.8	5.76	245.10512753	-55.13967135	8.98	19.61	-14.30	0.73	0.970	
245.747716	-53.686359	80249	162259.52	-534110.0	8.53	245.74798237	-53.68611831	7.71	-64.89	-99.05	1.18	0.652	
247.332330	-54.554272	80757	162919.74	-543315.4	8.95	247.33226699	-54.55428559	7.52	15.03	5.78	1.39	0.430	
243.369704	-54.630468	79509	161328.73	-543749.5	4.95	243.36972631	-54.63041289	7.45	-5.33	-22.48	0.78	1.017	
246.234824	-51.428956	80423	162456.52	-512544.5	9.32	246.23548859	-51.42903224	13.97	-170.43	31.55	1.30	0.615	
248.293885	-51.455305	81044	163310.56	-512718.6	8.73	248.29397995	-51.45517693	13.03	-24.32	-52.83	1.35	0.589	
243.868451	-48.902855	79665	161528.50	-485409.9	9.33	243.86874773	-48.90274850	11.50	-80.15	-43.98	1.50	0.727	
244.015988	-49.074833	79710	161603.85	-490429.1	8.42	244.01605942	-49.07475674	9.68	-19.27	-31.20	1.23	0.358	
247.567221	-51.126053	80821	163016.08	-510733.6	9.31	247.56701986	-51.12601151	9.63	51.93	-17.18	1.24	0.567	
246.991542	-53.616600	80649	162758.02	-533658.2	9.15	246.99175928	-53.61617998	8.39	-53.10	-172.97	1.47	0.654	
243.299358	-49.884702	79477	161311.87	-495304.7	6.83	243.29944839	-49.88464283	7.64	-24.09	-24.19	0.87	0.150	
242.856258	-51.393429	79329	161125.52	-512336.2	9.83	242.85633492	-51.39339974	6.49	-19.78	-12.08	4.98	0.999	
245.616646	-49.572354	80208	162228.01	-493420.2	5.32	245.61669217	-49.57229123	5.86	-12.32	-26.01	0.95	-0.047	
245.838750	-51.502476	80285	162321.31	-513008.8	8.99	245.83878611	-51.50243438	5.67	-9.23	-16.97	1.30	0.943	
245.403820	-51.751077	80151	162136.94	-514503.2	6.87	245.40392791	-51.75088884	5.59	-27.41	-77.47	0.85	1.248	
244.669524	-51.205673	79912	161840.69	-511220.2	8.67	244.66954868	-51.20561133	5.45	-6.24	-25.53	1.31	0.520	
