# Completeness = 0 / 144
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.442954	2.390104	20373	042146.30	+022325.6	6.92	65.44290657	2.39044805	16.12	19.58	-141.73	1.03	0.571	
67.209340	2.371635	20902	042850.21	+022218.4	8.01	67.20918857	2.37176419	13.38	62.07	-53.03	1.34	0.473	
68.933355	1.445009	21411	043544.00	+012642.2	8.46	68.93333962	1.44506068	12.77	6.52	-21.18	1.10	0.635	
66.110963	2.490813	20574	042426.59	+022927.4	7.76	66.11080651	2.49094973	12.18	64.33	-56.07	1.18	0.413	
67.015158	1.858605	20848	042803.62	+015130.9	6.14	67.01508838	1.85858198	9.33	28.61	9.55	1.14	1.018	
72.212995	5.544464	22362	044851.04	+053241.0	10.57	72.21266889	5.54472581	13.31	133.59	-107.63	2.07	0.960	
68.291143	4.970118	21226	043309.84	+045813.1	8.74	68.29100829	4.97029707	11.35	55.34	-73.65	1.63	0.512	
69.179023	3.514205	21477	043642.92	+033053.1	8.56	69.17884429	3.51475769	11.00	73.23	-227.57	1.23	0.831	
69.405498	4.982790	21549	043737.34	+045858.1	7.62	69.40559480	4.98281017	9.17	-39.84	-8.32	1.39	0.344	
68.534445	5.568616	21295	043408.28	+053407.1	5.67	68.53448353	5.56863495	7.99	-15.58	-7.77	1.09	0.055	
67.856055	4.575287	21109	043125.45	+043431.1	8.38	67.85605428	4.57531865	5.92	0.22	-12.85	1.28	1.008	
64.229161	4.542699	19971	041654.90	+043233.7	7.84	64.22874618	4.54268757	15.44	170.16	4.61	1.33	0.644	
66.180107	4.699946	20601	042443.17	+044159.8	8.93	66.17986454	4.69994856	14.97	99.52	-1.15	1.51	0.758	
64.203532	5.618486	19961	041648.81	+053707.2	12.19	64.20336992	5.61867021	13.31	66.16	-75.73	4.70	1.391	
63.747261	5.177635	19818	041459.30	+051039.9	9.56	63.74706492	5.17774688	13.12	80.24	-45.94	2.04	0.625	
64.169432	3.698898	19946	041640.66	+034156.1	9.91	64.16941395	3.69890739	12.89	7.42	-3.78	1.80	0.783	
65.555074	4.337138	20410	042213.18	+042015.4	11.94	65.55489799	4.33760645	12.45	72.02	-192.55	4.13	1.344	
62.475693	4.323643	19449	040954.14	+041925.1	10.09	62.47557368	4.32362602	12.14	49.01	7.02	2.03	0.565	
62.917036	5.323054	19575	041140.07	+051923.1	7.83	62.91697808	5.32309086	12.03	23.74	-15.09	1.25	0.461	
66.842531	7.062489	20794	042722.19	+070345.0	7.58	66.84244893	7.06249787	15.28	33.45	-3.60	1.14	0.408	
67.766995	6.791328	21078	043104.12	+064729.6	6.78	67.76715913	6.79154883	12.13	-67.19	-90.66	1.37		
68.653371	6.523676	21321	043436.74	+063126.3	9.41	68.65309596	6.52396135	11.11	112.23	-117.50	1.41	0.548	
66.536764	6.054536	20705	042608.81	+060316.4	9.53	66.53668911	6.05455490	11.01	30.71	-7.90	1.89	0.642	
68.029579	5.625655	21155	043207.08	+053732.6	8.76	68.02949437	5.62573222	9.20	34.82	-31.74	1.64	0.455	
66.927184	5.615218	20822	042742.50	+053654.8	9.94	66.92709503	5.61522839	8.72	36.53	-4.35	1.77	0.715	
69.814483	7.028990	21682	043915.46	+070144.6	9.43	69.81442844	7.02906153	8.32	22.42	-29.45	1.94	0.620	
68.688761	8.487567	21340	043445.30	+082915.4	11.04	68.68876075	8.48759899	8.12	0.03	-13.21	2.49	0.591	
