# Completeness = 0 / 156
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
80.105927	11.609818	24923	052025.39	+113635.5	9.03	80.10580114	11.60985081	18.26	50.64	-13.41	1.58	0.765	
78.930454	12.879306	24527	051543.22	+125246.6	8.96	78.93008127	12.87960041	12.54	149.58	-121.02	1.52	0.673	
77.302348	11.495265	23977	050912.57	+112943.2	8.31	77.30236261	11.49532124	10.91	-5.98	-23.24	1.19	0.403	
79.126044	14.146877	24591	051630.25	+140848.8	9.25	79.12603960	14.14690019	9.68	1.69	-9.62	1.49	0.467	
78.084955	11.362924	24249	051220.38	+112146.6	8.67	78.08490936	11.36293577	9.45	18.33	-4.87	1.16	0.406	
79.442096	13.639929	24693	051746.08	+133823.7	8.38	79.44202064	13.63991293	9.35	30.19	6.79	1.21	0.405	
80.299855	11.109357	24998	052111.97	+110634.1	7.46	80.29989536	11.10948463	9.04	-16.17	-52.65	1.07	0.371	
80.015032	13.544989	24883	052003.62	+133242.7	7.50	80.01508236	13.54520689	18.93	-20.20	-89.59	0.98	0.561	
82.807408	15.773451	25860	053113.80	+154627.7	8.64	82.80751760	15.77435794	18.66	-43.48	-373.23	1.35	0.669	
79.378084	14.514041	24660	051730.73	+143051.2	8.54	79.37805466	14.51422310	18.54	11.69	-74.92	1.09	0.667	
80.412925	15.847070	25034	052139.12	+155049.9	7.71	80.41300347	15.84718321	17.48	-31.09	-46.38	1.04	0.481	
82.038514	16.439017	25589	052809.27	+162620.9	6.85	82.03860605	16.43914771	16.44	-36.18	-53.96	1.29	0.666	
83.095427	14.875156	25966	053222.84	+145232.0	10.81	83.09518552	14.87556898	15.48	96.22	-169.91	3.21	1.109	
82.363612	13.427551	25717	052927.28	+132539.3	8.19	82.36365254	13.42757089	13.56	-16.11	-8.18	1.23	0.463	
81.558452	16.698295	25419	052614.02	+164154.1	9.42	81.55840226	16.69836362	10.40	19.46	-28.06	2.24	0.560	
75.781907	13.730669	23498	050307.62	+134350.6	9.00	75.78174186	13.73071388	18.44	65.95	-18.46	1.66	0.765	
76.679480	14.084778	23789	050643.08	+140506.3	7.30	76.67951832	14.08507264	16.90	-15.21	-121.23	1.25	0.559	
77.543364	13.548369	24059	051010.45	+133254.5	6.69	77.54352394	13.54847265	14.80	-64.01	-42.50	0.91	0.381	
74.046001	13.975413	22942	045610.98	+135832.1	8.81	74.04573284	13.97558764	13.56	107.20	-71.78	1.43	0.780	
76.455770	13.286057	23710	050549.35	+131710.7	7.86	76.45563154	13.28630833	13.18	55.60	-103.29	1.23	0.844	
75.510177	16.190695	23423	050202.43	+161126.7	8.73	75.51014003	16.19074669	11.25	14.46	-21.20	1.27	0.509	
77.424813	15.597232	24010	050941.96	+153550.2	4.81	77.42483084	15.59727157	10.24	-7.12	-16.14	0.96	0.313	
77.774437	17.399233	24142	051105.85	+172357.9	9.15	77.77435855	17.39940414	13.53	30.74	-70.29	1.78	0.849	
76.759670	16.820465	23810	050702.29	+164914.2	10.30	76.75953015	16.82060038	12.34	55.12	-55.52	8.20	0.821	D
78.214279	18.154921	24298	051251.43	+180918.1	8.51	78.21430886	18.15503511	12.29	-11.51	-46.91	1.40	0.880	
76.755962	16.827424	23807	050701.40	+164939.2	8.46	76.75583023	16.82755891	11.26	51.76	-55.69	2.03	0.488	D
79.176995	17.019998	24609	051642.48	+170112.1	8.12	79.17700846	17.02003001	10.53	-5.17	-13.01	1.05	0.370	
78.955404	18.638190	24533	051549.29	+183817.6	9.20	78.95538411	18.63821086	10.46	7.67	-8.57	1.81	0.501	
