# Completeness = 0 / 192
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.893327	43.496152	100217	201934.39	+432945.2	7.56	304.89327129	43.49588732	15.42	16.61	109.05	0.69	0.451	
303.464621	44.840650	99698	201351.37	+445025.6	9.77	303.46402861	44.84044411	14.44	172.74	84.91	1.03	0.791	
304.957016	45.363805	100241	201949.67	+452150.0	6.98	304.95694238	45.36388089	9.69	21.30	-31.19	0.93	0.462	
300.444665	45.476632	98614	200146.69	+452835.8	7.52	300.44453195	45.47659973	8.99	38.41	13.48	0.62	0.313	
303.901419	42.362048	99859	201536.34	+422143.4	7.80	303.90142543	42.36204936	8.93	-1.82	-0.61	0.73	0.568	
300.571585	45.783087	98655	200217.06	+454658.0	10.43	300.57109832	45.78277219	8.76	139.71	129.68	1.35	0.975	
304.381465	44.895006	100019	201731.57	+445342.7	8.81	304.38155570	44.89519454	7.70	-26.36	-77.64	0.78	0.421	
304.861538	45.215040	100203	201926.76	+451254.1	7.70	304.86152067	45.21501731	5.29	4.97	9.34	0.63	1.063	
303.325223	46.815675	99639	201318.04	+464856.4	4.80	303.32517496	46.81567038	4.55	13.39	1.93	0.53	0.100	
303.428389	43.379013	99685	201342.82	+432244.4	6.13	303.42839988	43.37900332	4.42	-3.11	3.96	0.52	1.489	
304.439257	46.436117	100040	201745.48	+462609.8	8.37	304.43951779	46.43606854	11.61	-73.91	19.89	0.83	0.780	
303.930212	50.232903	99870	201543.24	+501358.3	6.36	303.93015311	50.23286626	9.19	15.52	15.09	0.49	0.096	
305.522365	45.794994	100437	202205.35	+454741.6	5.58	305.52227775	45.79489737	7.86	25.06	39.70	0.53	1.077	
307.520857	48.641411	101140	203005.00	+483829.0	7.64	307.52081773	48.64139093	7.03	10.63	8.21	0.60	0.054	
304.611916	49.748136	100102	201826.83	+494453.1	9.03	304.61180289	49.74808690	6.32	30.12	20.21	0.81	0.495	
306.491548	47.968394	100775	202557.95	+475806.2	7.81	306.49143926	47.96839127	5.79	29.89	1.09	0.66	0.177	
306.147195	48.692801	100657	202435.32	+484134.1	7.71	306.14717935	48.69279731	5.27	4.26	1.49	0.68	-0.040	
305.552555	50.541135	100447	202212.61	+503228.0	7.01	305.55252178	50.54112017	4.96	8.70	6.09	0.58	0.150	
304.853570	49.817676	100199	201924.87	+494903.7	9.40	304.85361662	49.81768854	4.93	-12.33	-5.11	0.91	0.438	
307.296158	47.104876	101058	202911.06	+470617.5	8.73	307.29609230	47.10485381	4.91	18.46	9.14	0.87	0.234	
300.256627	48.257686	98535	200101.69	+481528.5	8.00	300.25704080	48.25791206	16.52	-113.23	-93.11	1.64	0.768	
297.830747	47.377236	97700	195119.37	+472237.9	6.22	297.83069652	47.37719407	15.14	14.06	17.41	0.52	0.398	D
297.887218	50.654314	97720	195132.89	+503915.0	7.84	297.88706146	50.65416991	13.49	40.92	59.31	0.65	0.463	
297.699661	50.355548	97654	195047.90	+502120.1	7.94	297.69958026	50.35558412	9.91	21.22	-14.95	0.65	0.383	
296.754042	48.931995	97341	194701.00	+485555.3	8.89	296.75417838	48.93203041	9.79	-36.87	-14.50	0.76	0.494	
301.332668	47.540306	98943	200519.86	+473225.6	9.94	301.33276946	47.54044111	8.10	-28.30	-55.48	1.16	0.628	
298.725755	47.145263	97992	195454.16	+470843.2	8.65	298.72568484	47.14532792	7.71	19.66	-26.70	0.76	0.500	
298.771660	47.540999	98013	195505.19	+473227.5	6.72	298.77161610	47.54097180	7.13	12.28	11.31	0.53	1.059	
300.674546	53.889375	98692	200241.98	+535322.8	8.32	300.67493212	53.88966128	16.25	-93.64	-117.86	0.70	0.680	
302.367958	52.276330	99306	200928.20	+521634.0	8.09	302.36750418	52.27611210	13.61	114.13	89.61	0.63	0.640	
298.907447	52.438948	98055	195537.82	+522620.5	4.91	298.90759282	52.43902327	11.30	-36.62	-31.02	0.58	0.124	
304.399033	51.152380	100022	201735.67	+510908.4	7.70	304.39863513	51.15232501	11.18	102.67	22.66	0.64	1.023	
302.596288	49.821128	99388	201023.10	+494915.7	7.84	302.59624932	49.82102528	10.79	10.18	42.21	0.85	0.483	
299.188220	50.902523	98146	195645.16	+505409.0	6.46	299.18818099	50.90249691	9.31	10.01	10.63	0.49	0.003	
301.656105	49.959223	99052	200637.43	+495732.8	9.13	301.65597788	49.95912460	9.13	33.64	40.33	0.81	0.448	
303.132155	51.463565	99579	201231.73	+512749.0	6.01	303.13221351	51.46360234	7.91	-14.99	-15.31	0.62	1.139	D
300.339847	50.104695	98571	200121.55	+500616.8	5.06	300.33978531	50.10467998	7.60	16.31	6.14	0.47	1.122	
