# Completeness = 0 / 180
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
8.255894	44.730082	2600	003301.23	+444348.7	10.27	8.25512792	44.73019250	9.52	223.90	-45.60	1.63	0.780	
7.477819	45.006363	2341	002954.59	+450023.3	8.95	7.47747905	45.00648148	8.45	98.95	-48.65	1.23	0.648	
11.545056	44.861497	3604	004610.80	+445141.4	6.03	11.54499561	44.86150820	7.21	17.64	-4.56	0.74	-0.063	
6.950763	46.554968	2198	002748.19	+463318.0	9.29	6.95077832	46.55500714	7.12	-4.40	-16.28	1.56	0.255	
7.464427	46.385005	2335	002951.45	+462306.1	8.90	7.46435895	46.38503682	6.94	19.25	-13.08	1.26	0.393	
7.974501	45.517501	2516	003153.88	+453103.0	9.65	7.97448280	45.51751063	6.91	5.28	-3.98	2.68	1.609	
12.405045	47.763927	3865	004937.25	+474550.4	6.66	12.40522789	47.76398890	11.53	-50.62	-25.29	1.62	0.277	
11.074065	48.180406	3462	004417.76	+481049.9	9.18	11.07399329	48.18052652	9.44	19.69	-49.44	1.10	0.448	
9.673119	46.956799	3045	003841.60	+465724.6	6.72	9.67335193	46.95682893	9.13	-65.55	-12.43	2.43	0.960	
11.046931	46.235555	3454	004411.21	+461408.2	7.49	11.04669052	46.23561757	8.22	68.32	-25.59	1.74	0.475	P
8.263954	50.492918	2602	003303.29	+502934.7	8.38	8.26371701	50.49297129	7.70	62.07	-21.99	1.15	0.501	
6.797418	49.988322	2149	002711.33	+495918.0	9.01	6.79721676	49.98833216	7.26	53.35	-4.13	7.10	0.547	
11.715587	46.363614	3662	004651.76	+462149.2	7.48	11.71567486	46.36366796	7.18	-25.07	-22.24	0.90	0.717	
11.612787	45.426521	3621	004627.09	+452535.5	7.62	11.61286296	45.42653331	7.00	-21.88	-5.17	0.88	0.160	
5.137508	45.508927	1642	002032.94	+453032.3	7.00	5.13725248	45.50898081	9.20	73.72	-21.95	1.02	0.563	
2.249692	49.858079	727	000859.95	+495129.2	8.03	2.24977114	49.85810859	7.70	-21.11	-12.25	0.96	0.364	
2.788908	49.546654	905	001109.34	+493248.0	8.24	2.78892638	49.54666660	7.22	-4.96	-5.00	0.89	0.184	
1.487664	49.622343	497	000557.05	+493720.5	7.55	1.48768965	49.62234797	7.05	-6.91	-1.86	1.15	0.300	
3.404008	47.193268	1090	001336.97	+471135.8	7.98	3.40403325	47.19327100	7.03	-7.15	-1.41	0.89	0.214	
3.028442	47.491101	980	001206.84	+472928.2	7.36	3.02849022	47.49116017	6.68	-13.46	-24.35	0.87	1.082	
6.057837	45.872881	1916	002413.83	+455222.4	8.09	6.05763842	45.87288001	6.46	56.93	0.42	1.02	0.312	
0.924352	48.436907	297	000341.87	+482612.9	6.80	0.92444478	48.43692667	6.42	-25.44	-8.19	0.75	0.060	
1.906150	53.526542	623	000737.42	+533135.5	8.37	1.90593260	53.52653764	9.73	53.08	1.91	1.00	0.379	
4.589761	49.509746	1478	001821.56	+493035.2	7.84	4.58983489	49.50977782	8.87	-19.73	-12.96	1.18	0.586	
2.147457	53.254100	697	000835.31	+531514.8	7.76	2.14711178	53.25410868	8.84	84.90	-3.38	0.94	0.415	
4.744145	50.693968	1524	001858.61	+504138.4	7.83	4.74420370	50.69401305	8.25	-15.24	-18.48	0.91	0.198	
3.257506	49.926524	1043	001301.80	+495535.4	7.17	3.25751547	49.92651300	8.09	-2.51	4.60	0.76	0.202	
0.667031	51.472401	213	000240.05	+512820.7	7.70	0.66686344	51.47241278	7.80	42.82	-4.99	0.95	1.003	
6.269704	50.728083	1979	002504.70	+504341.2	8.27	6.26959214	50.72810475	7.33	29.08	-9.11	0.98	0.153	
2.642649	52.316709	859	001034.24	+521900.3	7.70	2.64265068	52.31675606	7.10	-0.36	-19.20	0.92	0.144	
2.742281	52.442739	894	001058.14	+522634.0	8.90	2.74225810	52.44279023	6.25	5.70	-21.11	1.13	0.500	
0.176292	53.822146	61	000042.28	+534919.9	8.86	0.17615726	53.82218625	5.60	32.68	-16.70	1.11	1.081	
6.026158	50.893266	1907	002406.29	+505335.9	8.85	6.02621640	50.89330623	5.52	-15.07	-16.50	1.26	1.045	
