# Completeness = 0 / 152
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
41.642566	-32.534672	12954	024634.26	-323204.4	8.16	41.64275284	-32.53456190	15.51	-64.93	-45.17	1.10	0.512	
40.444730	-34.202985	12581	024146.70	-341211.0	9.13	40.44457731	-34.20305563	15.32	51.89	29.07	1.20	0.661	
38.610425	-33.847357	11973	023426.48	-335050.4	8.59	38.61032647	-33.84732404	14.36	33.53	-13.58	0.97	0.530	
40.127634	-31.467429	12463	024030.61	-312802.7	7.56	40.12753163	-31.46741192	14.32	36.05	-7.11	0.79	0.490	
38.482176	-32.197308	11928	023355.66	-321150.9	8.11	38.48190677	-32.19747766	12.36	93.61	69.70	1.07	0.621	
40.393100	-33.103385	12563	024134.32	-330612.4	8.84	40.39298527	-33.10345481	10.20	39.54	28.72	1.15	0.510	
41.085574	-32.524715	12786	024420.52	-323128.8	6.21	41.08550087	-32.52466200	9.34	25.29	-21.95	0.64	0.040	
43.171703	-31.562196	13411	025241.09	-313344.8	8.51	43.17120022	-31.56244034	19.52	176.41	100.38	1.14	0.636	
42.272581	-32.405898	13147	024905.36	-322422.6	4.45	42.27233113	-32.40628403	19.31	86.96	158.96	0.67	0.981	
40.161578	-30.135405	12483	024038.39	-300808.1	8.01	40.15997632	-30.13558852	15.67	569.90	75.41	1.00	0.564	
40.524325	-31.115835	12605	024205.54	-310657.3	10.51	40.52306548	-31.11590429	15.31	443.58	28.38	5.60	1.141	
42.844166	-30.437467	13317	025122.55	-302614.5	7.57	42.84394329	-30.43734792	14.01	78.87	-49.05	0.84	0.491	
42.751281	-29.002557	13285	025100.31	-290009.2	9.02	42.75127223	-29.00254566	13.39	3.24	-4.74	1.23	0.579	
41.480324	-30.481061	12907	024555.25	-302851.5	7.78	41.48020936	-30.48097352	12.75	40.76	-35.85	0.92	0.609	
35.496597	-29.352086	11024	022159.16	-292106.0	7.90	35.49651707	-29.35166467	22.23	28.66	-173.25	1.34	0.644	
35.796555	-29.036684	11125	022311.07	-290213.0	8.26	35.79613112	-29.03693387	19.07	152.39	102.93	0.98	0.611	
37.182927	-31.227176	11537	022843.84	-311337.6	9.25	37.18265123	-31.22711263	17.18	97.18	-26.24	1.23	0.713	
36.387056	-28.987675	11305	022532.71	-285914.9	9.36	36.38629048	-28.98748110	17.18	275.58	-79.93	1.38	0.912	
38.460678	-29.933237	11917	023350.46	-295600.3	7.30	38.46023593	-29.93341356	14.50	157.53	72.82	0.88	0.430	
35.337964	-30.547819	10973	022121.01	-303249.5	9.28	35.33753019	-30.54708116	13.91	153.76	-303.43	1.26	0.652	
36.190058	-28.651495	11244	022445.53	-283905.1	7.91	36.18972805	-28.65140925	11.83	118.99	-35.08	0.97	0.460	
39.198920	-25.023768	12167	023647.79	-250124.9	7.70	39.19911800	-25.02359487	15.75	-73.80	-71.30	0.93	0.598	
39.790304	-26.318713	12364	023909.56	-261905.3	8.76	39.78983744	-26.31814507	15.18	172.14	-233.79	1.15	0.601	
37.283410	-27.407194	11574	022907.91	-272425.8	8.84	37.28297443	-27.40715712	13.24	159.17	-15.11	1.14	0.647	
40.536921	-27.360697	12613	024208.88	-272138.7	8.76	40.53701232	-27.36073914	13.17	-33.32	17.41	1.21	0.560	
37.751360	-27.998736	11705	023100.31	-275955.0	9.71	37.75129173	-27.99860017	11.74	24.63	-55.79	1.40	0.574	
38.125227	-27.003071	11821	023230.05	-270011.0	7.41	38.12518853	-27.00306777	11.39	13.95	-1.18	0.83	0.217	
40.588479	-28.575177	12639	024221.24	-283430.6	8.75	40.58848918	-28.57516129	10.30	-3.52	-6.39	1.17	0.528	
