# Completeness = 0 / 160
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
272.945761	-70.318756	89162	181147.19	-701906.7	8.89	272.94660467	-70.31853696	13.85	-116.96	-90.03	1.16	0.659	
278.208683	-70.103658	90922	183249.97	-700612.3	9.02	278.20822744	-70.10341745	12.18	63.72	-98.97	1.15	0.657	
272.478631	-71.645110	89002	180954.85	-713842.1	7.57	272.47854333	-71.64504138	10.72	11.30	-28.22	0.80	0.430	
279.120837	-69.081853	91221	183629.04	-690454.2	7.92	279.12101371	-69.08172247	9.00	-25.92	-53.58	0.87	0.398	
277.508802	-68.876284	90672	183002.17	-685234.6	12.33	277.50903209	-68.87627552	8.65	-34.16	-3.55	3.52		
271.029227	-71.060624	88489	180406.90	-710337.1	8.88	271.02876091	-71.06029959	7.85	62.27	-133.65	1.12	0.708	
281.185931	-68.529450	91968	184444.62	-683146.4	9.09	281.18591133	-68.52955148	6.95	2.90	41.59	1.14	0.423	
278.905460	-69.938936	91146	183537.29	-695620.0	9.24	278.90539499	-69.93888115	6.93	9.19	-22.47	1.31	0.407	
283.415370	-68.798058	92722	185339.73	-684753.2	8.23	283.41555135	-68.79811040	13.71	-26.92	21.44	0.81	0.470	
289.005155	-67.089549	94687	191601.29	-670522.9	8.45	289.00539158	-67.08969011	11.74	-37.86	58.25	1.16	0.625	
287.773131	-64.290944	94249	191105.61	-641727.5	8.04	287.77335754	-64.29096704	11.39	-40.42	9.53	1.28	0.491	
289.300971	-66.661048	94789	191712.22	-663939.7	5.52	289.30091657	-66.66103756	11.00	8.89	-4.33	0.85	0.170	
284.320296	-66.331809	93052	185716.76	-661954.1	7.61	284.31983825	-66.33170666	10.92	75.62	-42.02	0.81	0.329	
287.238127	-65.533512	94063	190857.15	-653200.1	7.55	287.23811275	-65.53335098	9.74	2.50	-66.34	0.84	0.378	
287.082083	-66.405449	93998	190819.72	-662419.7	8.68	287.08215147	-66.40548006	8.88	-11.24	12.86	1.08	0.329	
274.465254	-67.357135	89663	181751.64	-672125.3	7.72	274.46515044	-67.35703623	13.97	16.40	-40.70	0.86	0.428	
277.257479	-65.188770	90582	182901.78	-651119.3	7.70	277.25742791	-65.18868142	12.01	8.83	-36.35	0.89	0.596	
276.119143	-66.883748	90216	182428.56	-665301.6	9.00	276.11898948	-66.88377074	11.66	24.78	9.45	1.13	0.536	
273.594928	-65.841406	89378	181422.77	-655027.5	9.17	273.59486160	-65.84097575	10.73	11.24	-176.92	1.08	0.707	
270.725631	-67.852150	88383	180254.15	-675107.8	7.74	270.72561868	-67.85216052	8.31	1.94	4.18	0.89	0.495	
275.626156	-66.104930	90049	182230.29	-660617.7	8.98	275.62619092	-66.10492483	7.23	-5.83	-2.33	1.24	0.560	
277.826264	-66.446225	90785	183118.27	-662646.3	8.66	277.82613503	-66.44618507	6.88	21.21	-16.50	1.06	0.337	
288.631399	-62.229136	94542	191431.54	-621345.2	8.43	288.63140132	-62.22921238	11.44	-0.52	31.60	1.09	0.508	
286.831723	-62.147208	93909	190719.65	-620850.1	8.02	286.83188574	-62.14725399	9.60	-31.21	18.91	0.98	0.450	
283.026799	-64.592963	92597	185206.52	-643532.8	9.45	283.02714692	-64.59245388	9.38	-61.49	-209.61	1.43	0.711	
288.491761	-63.122403	94493	191358.01	-630720.9	9.59	288.49170552	-63.12246730	9.13	10.23	26.43	1.44	0.653	
285.892406	-62.628052	93585	190334.18	-623740.1	8.33	285.89240311	-62.62781288	8.59	0.57	-98.29	1.03	0.446	
280.905577	-64.551425	91854	184337.32	-643304.7	5.76	280.90549491	-64.55131121	7.96	14.53	-46.80	0.71	0.967	
282.881714	-62.647088	92545	185131.61	-623849.1	7.61	282.88170623	-62.64698505	7.45	1.56	-42.37	0.90	0.105	
282.264502	-63.269527	92330	184903.47	-631610.3	7.39	282.26447387	-63.26954122	6.10	5.16	6.03	0.82	0.183	P
