# Completeness = 0 / 269
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
198.669457	-58.339513	64620	131440.69	-582022.2	10.97	198.66952971	-58.33951102	16.35	-15.64	-0.62	27.02	0.101	D
202.098905	-55.779922	65718	132823.68	-554647.5	7.31	202.09867101	-55.77986613	11.86	54.14	-23.12	0.91	0.404	
198.139488	-60.223061	64446	131233.64	-601322.7	8.87	198.14018060	-60.22296853	11.64	-141.48	-37.86	1.30	0.586	
203.177023	-55.827551	66075	133242.53	-554939.0	8.13	203.17720576	-55.82749273	11.28	-42.30	-23.78	1.03	0.418	
199.684823	-58.267017	64941	131844.46	-581601.3	8.60	199.68525685	-58.26703253	11.08	-93.93	6.38	1.27	0.654	
199.091114	-59.135280	64765	131621.91	-590806.9	8.86	199.09127153	-59.13526188	10.91	-33.19	-7.31	1.36	0.342	
199.578944	-59.618096	64913	131818.90	-593704.8	9.72	199.57875725	-59.61799656	10.88	38.83	-40.96	1.68	0.677	
201.146338	-55.956706	65423	132435.15	-555724.0	9.59	201.14646384	-55.95667499	10.28	-28.97	-12.95	1.50	0.657	
201.999540	-58.102891	65679	132759.94	-580610.1	8.76	201.99973365	-58.10280284	9.72	-42.18	-36.17	3.80	0.513	
198.550365	-58.683937	64580	131412.15	-584102.1	5.91	198.55062387	-58.68390821	9.49	-55.30	-11.67	0.74	1.084	
198.073317	-59.920579	64425	131217.63	-595513.9	4.58	198.07345539	-59.92053651	9.42	-28.54	-17.46	1.52	-0.073	
203.039339	-57.734604	66022	133209.45	-574404.3	8.11	203.03939045	-57.73452313	9.07	-11.39	-33.23	1.05	0.489	
207.201641	-52.829752	67401	134848.40	-524947.5	7.93	207.20168496	-52.82986630	16.31	-11.05	46.97	0.96	0.558	
205.508246	-54.582010	66851	134202.00	-543455.1	9.18	205.50835266	-54.58198329	13.50	-25.42	-10.96	2.42	0.546	D
206.517573	-52.307583	67182	134604.30	-521826.9	8.05	206.51791331	-52.30748233	12.16	-85.64	-41.60	1.49	0.485	
205.436545	-54.559425	66821	134144.81	-543333.7	4.99	205.43672827	-54.55936543	12.05	-43.65	-24.58	0.89	-0.055	
206.303251	-53.308594	67102	134512.80	-531831.1	8.83	206.30332991	-53.30864051	11.89	-19.45	19.03	1.17	0.535	
208.207305	-54.579282	67755	135250.02	-543444.4	7.20	208.20841930	-54.57901271	10.64	-265.77	-110.66	0.96	0.441	
205.868870	-54.612079	66963	134328.57	-543643.3	9.31	205.86905294	-54.61201791	10.16	-43.47	-25.05	1.49	0.689	
207.131836	-55.614885	67371	134831.79	-553652.9	7.95	207.13244869	-55.61469306	9.93	-142.42	-78.92	0.99	0.724	
204.228510	-56.156839	66410	133654.94	-560924.2	7.97	204.22893120	-56.15673050	9.76	-96.40	-44.44	1.49	0.850	
