# Completeness = 0 / 195
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
298.698761	17.119074	97983	195447.70	+170709.6	8.46	298.69874417	17.11932884	12.94	6.58	-104.92	1.18	0.573	
297.828782	17.686498	97699	195118.97	+174113.1	10.83	297.82903572	17.68696505	12.52	-99.33	-192.26	3.29	1.321	
298.508162	15.292085	97922	195401.97	+151731.6	7.02	298.50820907	15.29211542	11.96	-18.61	-12.71	1.50	0.584	
296.657588	17.802926	97317	194637.81	+174810.9	8.10	296.65753275	17.80303663	11.03	21.82	-45.72	0.91	0.608	
297.997726	17.838447	97758	195159.43	+175018.9	8.17	297.99761113	17.83858134	10.92	44.87	-55.08	1.02	0.500	
296.417067	16.859236	97230	194540.09	+165134.5	9.94	296.41705848	16.85959049	8.47	3.34	-145.89	3.84	0.587	
299.439357	16.789163	98234	195745.44	+164720.8	5.54	299.43932749	16.78911537	8.06	11.52	19.66	0.69	-0.048	
298.073244	17.154067	97790	195217.58	+170914.8	9.06	298.07324539	17.15411003	6.75	-0.37	-17.53	1.25	0.446	
298.039432	15.323275	97780	195209.46	+151923.6	7.77	298.03941270	15.32323400	6.60	7.82	17.02	0.95	0.278	
299.689281	19.492148	98337	195845.39	+192931.5	3.51	299.68911516	19.49209287	11.90	64.37	22.58	0.71	1.571	
299.032415	19.081373	98092	195607.76	+190453.2	9.27	299.03232576	19.08145590	8.49	34.58	-34.27	1.22	0.498	
301.328182	21.403774	98936	200518.77	+212413.0	9.35	301.32818913	21.40360646	8.24	-2.68	68.80	1.41	0.506	
302.305805	19.073143	99281	200913.39	+190423.3	6.95	302.30579208	19.07314959	8.12	5.20	-2.68	0.82	0.852	
301.560919	20.519082	99028	200614.60	+203108.6	7.77	301.56082678	20.51904271	6.85	35.67	16.00	0.94	0.276	
302.087579	20.219907	99201	200821.00	+201311.6	7.33	302.08748531	20.21989284	6.77	36.08	5.94	0.85	0.406	
300.934143	20.323405	98784	200344.18	+201924.0	9.49	300.93408659	20.32333144	6.37	21.74	30.34	1.64	0.491	
300.997458	17.122988	98801	200359.38	+170722.6	6.91	300.99739987	17.12294327	5.65	22.94	18.41	0.91	0.114	
294.232215	18.640611	96490	193655.75	+183827.6	9.60	294.23229237	18.64099989	12.09	-30.33	-159.82	1.58	0.696	
297.244416	19.142042	97496	194858.65	+190831.1	5.01	297.24437005	19.14197806	9.99	17.91	26.47	0.87	0.095	G
297.116906	18.655120	97450	194828.06	+183918.2	7.59	297.11690661	18.65505030	7.68	-0.39	28.66	0.90	0.363	
296.846927	18.534286	97365	194723.27	+183203.3	3.68	296.84693842	18.53425912	7.28	-4.58	11.10	0.83	1.313	
295.580504	18.465645	96936	194219.31	+182756.3	6.92	295.58046891	18.46563124	7.10	13.63	5.47	0.74	0.069	
295.262247	17.476041	96837	194102.93	+172834.0	4.39	295.26222378	17.47612356	6.99	9.06	-33.90	0.67	1.041	
296.720092	18.881859	97331	194652.82	+185254.7	8.43	296.72006312	18.88185962	6.97	11.13	-0.40	1.10	0.400	
295.024133	18.013890	96757	194005.78	+180050.2	4.39	295.02409394	18.01393839	6.89	15.09	-19.72	0.69	0.777	
295.279976	20.137476	96843	194107.18	+200814.8	8.44	295.27992047	20.13744939	6.06	21.60	11.06	1.10	0.312	
294.483484	18.592460	96571	193756.03	+183532.9	7.14	294.48345695	18.59248247	5.89	10.41	-9.22	1.79	0.255	
297.905089	22.156099	97729	195137.18	+220922.4	8.18	297.90492950	22.15623492	13.15	60.66	-55.73	1.09	0.602	
297.883452	22.280556	97719	195132.10	+221651.1	7.90	297.88374343	22.28086312	12.28	-110.79	-126.43	0.98	0.685	
298.365397	24.079614	97886	195327.68	+240446.3	4.57	298.36533677	24.07952568	9.08	22.78	36.29	0.67	-0.047	
298.826699	22.008245	98035	195518.43	+220031.2	9.58	298.82680142	22.00866795	9.06	-38.93	-173.94	1.31	0.578	
300.025588	22.704881	98440	200006.10	+224217.9	8.94	300.02542463	22.70498595	8.98	62.08	-43.13	1.17	0.614	
297.751908	23.098088	97673	195100.46	+230553.2	11.25	297.75190807	23.09811082	7.16	0.01	-9.24	2.73	0.420	
298.351215	20.327448	97879	195324.27	+201938.7	7.32	298.35113662	20.32740952	6.87	30.08	16.01	1.19	0.310	
299.876790	21.557188	98395	195930.39	+213325.8	9.17	299.87664045	21.55716726	6.82	57.16	8.57	1.17	0.546	
298.344387	20.337245	97876	195322.63	+202013.9	7.16	298.34430918	20.33720786	6.62	29.90	15.19	0.88	0.136	
