# Completeness = 0 / 148
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
230.179444	8.913719	75096	152043.07	+085449.7	7.17	230.17944320	8.91380229	14.83	0.24	-34.37	0.92	0.451	
230.788064	6.049309	75303	152309.17	+060257.4	8.04	230.78819758	6.04926824	14.46	-54.64	16.88	0.98	0.526	
231.804321	8.489824	75637	152713.08	+082923.7	8.69	231.80449110	8.48992648	13.86	-69.10	-42.18	1.51	0.610	
230.303497	5.382965	75133	152112.95	+052258.4	8.51	230.30395510	5.38290044	13.26	-187.70	26.59	2.28	0.802	
231.267557	7.993159	75473	152504.22	+075935.3	9.66	231.26759175	7.99313766	12.46	-14.15	8.65	1.73	0.521	
229.403485	7.844604	74832	151736.82	+075040.7	7.88	229.40340708	7.84463775	12.03	31.64	-13.81	1.07	0.407	
230.773335	9.242993	75299	152305.62	+091434.8	9.64	230.77341088	9.24299016	7.48	-30.90	1.11	1.81	0.446	
234.966536	8.526773	76710	153951.94	+083136.7	8.40	234.96642619	8.52685499	16.58	44.48	-33.76	1.07	0.581	
232.978256	9.660884	76052	153154.80	+093939.1	8.63	232.97834059	9.66087405	15.61	-34.51	4.29	3.71	0.574	D
233.700613	10.538867	76276	153448.19	+103219.9	3.80	233.70079260	10.53885916	15.54	-72.63	3.17	0.78	0.268	P
234.123248	10.010176	76425	153629.55	+100037.6	5.26	234.12313310	10.01045490	13.89	46.67	-114.73	0.70	0.925	
234.918687	9.127511	76700	153940.51	+090739.0	8.14	234.91879107	9.12751206	13.56	-42.15	-0.30	1.12	0.515	
235.566138	9.650835	76910	154215.90	+093903.2	7.69	235.56623835	9.65090209	10.98	-40.73	-27.50	1.07	0.417	
231.825263	9.700082	75645	152718.03	+094201.1	7.93	231.82512391	9.70029914	10.30	56.26	-89.47	1.05	0.610	
226.943747	8.879777	74033	150746.81	+085247.7	8.26	226.94502406	8.87991515	15.40	-518.99	-57.02	1.37	0.575	
228.897247	10.126507	74670	151535.31	+100735.7	7.11	228.89712755	10.12656985	14.61	48.29	-26.00	0.86	0.336	
226.838485	10.529105	74001	150721.34	+103145.8	7.63	226.83890329	10.52939605	12.70	-169.31	-119.66	1.19	0.903	
225.508116	9.187382	73563	150201.96	+091114.7	8.26	225.50816916	9.18740741	12.21	-21.76	-10.26	1.06	0.575	
226.864970	9.828477	74008	150727.60	+094942.4	9.59	226.86500351	9.82845624	11.24	-13.74	8.50	1.73	0.638	
227.958022	11.475229	74366	151149.96	+112830.5	7.92	227.95815454	11.47513022	9.67	-53.36	40.56	0.89	0.451	
229.149185	9.712992	74749	151635.79	+094246.8	6.74	229.14911128	9.71300660	9.35	29.95	-5.96	0.91	0.342	
225.991555	9.911331	73707	150357.96	+095441.2	10.05	225.99150920	9.91145650	9.11	18.47	-51.51	1.86	0.420	
231.205090	10.992832	75448	152449.19	+105935.3	7.17	231.20496800	10.99314217	14.77	49.28	-127.60	0.95	0.448	
230.332068	13.516924	75140	152119.72	+133101.0	7.99	230.33216326	13.51694724	9.48	-38.20	-9.76	1.03	0.690	
232.580825	12.084721	75910	153019.36	+120505.2	9.58	232.58068165	12.08478825	8.50	57.60	-27.86	1.52	0.519	
230.215642	10.941899	75105	152051.78	+105631.2	9.65	230.21576674	10.94201325	8.49	-50.40	-46.84	2.70	0.625	
230.596830	12.567521	75230	152223.24	+123403.1	6.29	230.59682931	12.56753162	7.33	0.20	-4.52	0.80	-0.008	
230.973168	11.598687	75354	152353.58	+113555.1	8.91	230.97325209	11.59863512	7.28	-34.03	21.54	1.15	0.493	
