# Completeness = 0 / 164
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
276.394714	27.694001	90310	182534.70	+274137.4	7.74	276.39459799	27.69372104	14.89	42.43	115.19	0.76	0.426	
275.316068	26.706753	89959	182115.85	+264224.3	8.40	275.31605768	26.70675489	13.57	3.65	-0.62	0.98	0.540	
274.186458	27.095722	89577	181644.75	+270545.0	8.34	274.18644088	27.09584217	13.04	6.21	-49.60	0.93	0.527	
275.674899	26.223984	90058	182242.00	+261326.8	8.68	275.67498798	26.22411875	12.80	-32.97	-55.63	1.01	0.535	
275.254251	28.869954	89935	182101.02	+285211.4	5.12	275.25423981	28.86983516	11.79	4.01	48.81	0.60	0.212	
275.342028	28.748855	89966	182122.08	+284456.0	8.53	275.34199536	28.74887688	10.69	11.62	-9.09	1.01	0.417	
276.048427	28.290294	90188	182411.63	+281724.9	9.19	276.04844010	28.29023750	9.21	-4.64	23.39	1.16	0.686	
276.053381	29.783720	90190	182412.73	+294703.0	11.69	276.05302469	29.78416756	20.64	127.37	-183.94	2.96	0.800	
276.291144	30.282313	90273	182509.87	+301654.1	11.69	276.29113100	30.28168748	18.27	4.73	257.28	2.81	1.510	
277.395413	29.967973	90632	182934.90	+295804.7	9.11	277.39542468	29.96797059	10.20	-4.00	1.17	1.17	0.610	
278.208158	30.554209	90923	183249.95	+303315.1	5.47	278.20812019	30.55418062	8.92	13.40	11.61	0.52	-0.077	
276.494947	29.828930	90342	182558.77	+294944.4	5.81	276.49488169	29.82898959	7.63	23.23	-24.45	0.60	0.068	
279.369889	29.584864	91306	183728.79	+293504.7	6.70	279.36996324	29.58464839	7.23	-26.47	88.54	0.64	1.294	
278.582177	29.741768	91042	183419.69	+294431.1	6.64	278.58204710	29.74197876	6.47	46.27	-86.62	0.61	1.025	
280.317213	30.290753	91635	184116.13	+301727.1	6.91	280.31720791	30.29085034	6.15	1.83	-40.15	1.32	0.540	G
280.318162	30.294602	91636	184116.36	+301740.9	6.79	280.31815697	30.29469963	6.15	1.83	-40.15	1.32	0.820	G
270.972507	30.377228	88471	180353.43	+302240.4	6.79	270.97264532	30.37789155	21.36	-49.10	-273.07	0.65	0.531	
275.237375	29.858925	89925	182056.97	+295131.7	5.61	275.23737263	29.85879387	17.36	0.69	54.10	0.60	0.231	
270.644402	30.555512	88356	180234.67	+303319.0	6.59	270.64447889	30.55528901	14.84	-27.25	91.59	0.60	0.450	
270.733092	30.350687	88387	180255.94	+302101.8	8.05	270.73307222	30.35048834	14.25	7.18	81.74	0.79	0.524	
273.247512	28.257602	89270	181259.40	+281526.4	8.08	273.24752028	28.25732582	12.72	-2.86	113.74	0.94	0.578	
273.520266	31.539982	89360	181404.86	+313223.5	7.59	273.52024767	31.53985391	12.55	6.43	52.89	0.71	0.410	
273.259615	28.246628	89275	181302.31	+281446.9	8.23	273.25962315	28.24635874	12.39	-3.12	110.66	0.96	0.529	
272.510976	30.840337	89014	181002.62	+305025.7	7.88	272.51093743	30.84046166	11.86	13.71	-51.17	0.78	0.504	
276.167469	33.183381	90235	182440.21	+331059.1	7.88	276.16752417	33.18307029	19.29	-18.90	127.82	0.75	0.561	
275.299217	32.877863	89953	182111.82	+325241.0	7.49	275.29926789	32.87804520	14.46	-17.57	-74.99	0.75	0.420	
277.631569	32.641809	90716	183031.58	+323830.4	7.60	277.63159305	32.64177223	7.08	-8.18	15.19	0.71	0.125	
274.954301	31.144871	89819	181949.03	+310841.4	8.23	274.95429514	31.14482052	6.88	2.19	20.63	0.77	0.115	
276.041562	34.494525	90183	182409.96	+342940.3	7.51	276.04149767	34.49452413	6.61	21.77	0.44	0.71	0.816	
275.143343	31.066813	89895	182034.41	+310400.6	7.86	275.14337334	31.06683363	6.19	-10.80	-8.40	0.70	0.190	
