# Completeness = 0 / 196
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
315.180279	33.889120	103691	210043.27	+335323.6	9.62	315.18028085	33.88989968	14.86	-0.63	-320.94	1.42	0.751	
315.571285	33.738903	103818	210217.08	+334419.4	7.81	315.57115986	33.73872579	13.05	42.83	72.97	0.78	0.486	
314.770749	34.488647	103570	205904.99	+342918.6	8.29	314.77080867	34.48850334	11.96	-20.34	59.25	1.06	0.580	
316.615268	32.453194	104182	210627.67	+322711.8	8.66	316.61528083	32.45328992	10.32	-4.60	-39.40	2.59	0.779	
312.982663	33.278260	102985	205155.83	+331641.6	9.00	312.98261728	33.27823096	9.84	15.81	12.06	1.09	0.504	
314.556052	35.174905	103505	205813.45	+351029.8	9.99	314.55603510	35.17494361	9.25	5.73	-15.85	4.95		
314.753922	32.237776	103565	205900.95	+321416.3	8.27	314.75394658	32.23786857	8.98	-8.44	-37.93	1.07	0.425	
313.388943	31.626196	103116	205333.32	+313734.1	6.85	313.38883365	31.62614291	7.95	38.17	21.92	0.75	0.309	
319.165423	36.321184	105047	211639.70	+361916.5	7.37	319.16540784	36.32124355	10.95	5.03	-24.32	0.65	0.267	
317.155682	36.393361	104368	210837.31	+362338.1	11.43	317.15546181	36.39391337	10.02	72.80	-227.32	2.62		
317.637029	36.795998	104541	211032.85	+364746.0	7.60	317.63689354	36.79609799	9.93	44.79	-40.97	0.75	0.388	
317.821058	33.524239	104596	211116.70	+333125.9	11.48	317.81958941	33.52386183	9.67	503.73	155.05	5.39	1.416	
318.598930	34.772982	104854	211423.72	+344622.7	7.68	318.59884727	34.77297696	9.04	28.10	1.94	0.74	0.347	
317.799092	36.655027	104588	211111.76	+363918.3	8.05	317.79901973	36.65508286	7.75	23.87	-22.97	0.80	0.300	
320.041212	35.598999	105335	212009.87	+353556.4	8.22	320.04112491	35.59900955	7.27	29.18	-4.38	0.86	0.606	
316.694910	34.132271	104210	210646.78	+340756.4	7.44	316.69489886	34.13233322	6.77	3.64	-25.56	1.55	0.282	
319.278417	35.769482	105072	211706.82	+354610.3	7.96	319.27841582	35.76953936	6.37	0.38	-23.68	1.66	0.254	
315.748345	35.037547	103888	210259.58	+350215.1	8.19	315.74824195	35.03751456	6.29	34.82	13.40	0.81	0.484	
313.732923	36.784304	103239	205455.76	+364703.4	9.29	313.73235397	36.78426858	10.97	187.40	14.39	1.19	0.529	
309.980942	35.390726	101974	203955.40	+352326.3	6.89	309.98084763	35.39063708	8.19	31.58	36.52	0.66	0.943	
311.794801	34.374123	102571	204710.72	+342226.8	4.93	311.79468503	34.37410329	8.18	39.26	8.24	0.55	1.294	
310.208438	35.040031	102049	204050.04	+350224.5	7.23	310.20848241	35.04014119	8.02	-14.95	-45.44	0.72	0.457	
310.819745	36.501980	102267	204316.63	+363007.5	9.72	310.81929892	36.50207459	7.72	147.44	-38.79	1.23	0.511	
311.766974	34.028504	102563	204704.09	+340142.7	7.78	311.76702406	34.02852608	6.97	-17.12	-9.23	0.71	0.320	
313.674985	37.073708	103216	205441.99	+370425.4	7.15	313.67495617	37.07371725	5.77	9.62	-3.74	0.77	0.020	
312.733334	34.754020	102910	205055.98	+344514.4	6.64	312.73324994	34.75400092	5.59	28.34	8.04	0.65	1.024	
314.099046	36.377360	103354	205623.77	+362238.6	7.82	314.09904533	36.37739962	5.49	0.34	-16.47	0.73	0.000	
314.014118	38.848979	103331	205603.16	+385056.4	11.60	314.01316504	38.84899168	16.77	305.38	-5.21	4.22	1.274	
314.630940	40.698769	103535	205831.40	+404155.6	7.98	314.63085383	40.69877925	11.09	26.82	-4.30	0.86	0.391	
316.643199	38.039346	104190	210634.37	+380222.0	7.59	316.64320377	38.03945241	9.95	-1.55	-43.94	0.77	0.506	
317.026736	38.529124	104334	210806.40	+383144.8	7.74	317.02664892	38.52911459	9.58	28.09	3.75	0.84	0.377	
314.606780	39.477879	103526	205825.62	+392840.2	7.74	314.60675891	39.47784564	6.16	6.73	13.90	0.75	0.266	
315.479512	40.311136	103793	210155.07	+401840.0	7.88	315.47945446	40.31111322	5.34	18.19	9.32	0.76	0.187	
315.458610	39.260614	103782	210150.08	+391538.4	7.46	315.45865168	39.26065857	5.25	-13.41	-18.41	1.10	0.402	
314.867767	40.960236	103603	205928.24	+405736.9	7.00	314.86767356	40.96023953	5.11	28.95	-1.27	0.69	1.052	
315.770166	38.657415	103894	210304.83	+383926.7	6.10	315.77010794	38.65742938	4.98	18.54	-6.06	0.61	1.011	
315.303601	36.026010	103734	210112.87	+360133.7	6.01	315.30361308	36.02602514	4.96	-3.86	-6.36	0.57	0.994	
