# Completeness = 0 / 111
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
27.717020	6.528536	8587	015052.03	+063143.7	8.45	27.71678664	6.52881351	11.72	95.45	-113.98	1.25	0.588	
29.093505	8.509426	9035	015622.43	+083034.7	7.95	29.09346611	8.50963760	11.47	15.77	-87.22	1.34	0.590	
27.483267	7.223541	8524	014955.99	+071325.3	7.43	27.48331150	7.22368856	10.97	-17.99	-60.58	1.01	0.621	
27.735169	6.006757	8597	015056.46	+060025.0	7.72	27.73524501	6.00694031	10.27	-30.96	-75.44	1.06	1.084	
27.869193	5.872548	8648	015128.55	+055221.6	8.67	27.86897233	5.87267706	8.57	90.46	-53.20	1.56	0.712	
32.692712	9.407607	10168	021046.14	+092428.0	12.04	32.69225393	9.40777583	15.23	185.94	-69.63	3.51	1.224	
28.549932	9.950630	8872	015411.94	+095702.9	7.78	28.54976128	9.95080156	12.53	69.01	-70.54	1.19	0.653	
31.664817	10.477538	9842	020639.60	+102839.2	7.74	31.66499139	10.47756302	10.62	-70.58	-10.41	0.93	0.559	
28.725731	9.209940	8924	015454.12	+091235.0	11.94	28.72550395	9.20973348	10.46	92.20	85.03	3.97	1.370	
31.000585	8.094867	9647	020400.12	+080541.9	7.19	31.00049159	8.09497613	10.20	37.90	-44.72	0.92	0.526	
25.794785	10.449383	8033	014310.73	+102658.2	10.83	25.79468845	10.44949763	16.70	38.94	-47.07	2.03	1.027	
27.295033	9.276941	8467	014910.82	+091636.8	8.18	27.29509329	9.27690143	16.35	-24.35	16.48	1.16	0.540	
26.063277	9.484081	8110	014415.10	+092903.3	7.15	26.06292555	9.48424502	14.27	142.80	-67.49	2.02		
25.289912	7.588379	7863	014109.59	+073518.9	8.71	25.28995188	7.58859005	13.34	-16.43	-86.88	1.21	0.659	
26.348461	9.157736	8198	014523.59	+090927.5	4.26	26.34828629	9.15764102	12.63	70.82	38.99	0.86	0.942	
28.602383	10.361275	8887	015424.51	+102141.0	8.07	28.60211198	10.36138441	16.98	109.81	-44.85	1.24	0.711	
29.014970	12.289234	9016	015603.56	+121721.5	8.39	29.01481768	12.28929412	16.83	61.31	-24.70	1.35	0.589	
28.430321	12.039834	8842	015343.20	+120223.4	12.20	28.43001566	12.03982378	14.47	122.87	4.18	3.89	1.294	
29.233750	11.663524	9080	015655.87	+113948.7	10.52	29.23279858	11.66352009	13.26	383.21	1.75	1.98	0.785	
25.502138	11.952476	7935	014200.52	+115708.6	8.90	25.50215462	11.95237789	12.55	-6.54	40.24	1.11	0.467	
