# Completeness = 0 / 109
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
157.389293	-18.243897	51372	102933.53	-181438.2	8.37	157.38972566	-18.24394411	17.93	-168.89	19.48	1.02	0.624	
155.319946	-17.048716	50713	102117.07	-170256.4	9.35	155.32111300	-17.04900554	17.30	-459.09	119.03	1.26	0.779	
159.645637	-16.876572	52085	103835.01	-165235.9	4.91	159.64588780	-16.87663687	14.52	-98.57	26.75	0.89	0.922	
156.670343	-16.368808	51125	102640.94	-162208.6	8.66	156.67058924	-16.36906118	14.20	-97.11	104.04	1.13	0.581	
158.464301	-17.826316	51704	103351.55	-174935.0	8.22	158.46478533	-17.82638046	13.90	-189.76	26.61	0.92	0.647	
158.931061	-13.956650	51860	103543.51	-135723.6	7.44	158.93129573	-13.95654697	18.43	-93.86	-42.44	0.92	0.491	
160.040626	-16.372383	52220	104009.66	-162219.7	7.72	160.04025151	-16.37213478	17.14	147.64	-102.24	0.88	0.610	
160.110443	-13.281144	52244	104026.52	-131651.7	8.39	160.11050609	-13.28102097	12.20	-25.40	-50.69	1.14	0.462	
158.726777	-13.787949	51789	103454.36	-134715.1	9.70	158.72648511	-13.78752286	12.19	116.58	-175.14	1.52	0.877	
160.275478	-14.358129	52292	104106.11	-142129.3	8.10	160.27544254	-14.35813500	11.99	14.15	2.63	0.91	0.408	
155.823122	-13.377153	50874	102317.64	-132237.4	6.61	155.82347964	-13.37704890	18.64	-143.23	-42.66	0.90	0.511	
155.459953	-14.306042	50756	102150.59	-141822.8	10.49	155.46079895	-14.30632277	17.40	-337.15	115.37	3.85	0.968	
156.339879	-15.026559	51018	102521.67	-150136.1	8.76	156.34029939	-15.02670304	16.88	-167.21	59.06	1.18	0.641	
154.820288	-12.528132	50536	101916.88	-123141.2	6.01	154.82033171	-12.52810011	15.01	-17.73	-13.01	1.33	0.258	
155.115426	-14.313898	50627	102027.88	-141849.5	11.05	155.11617136	-14.31375506	13.77	-297.12	-58.76	2.12	0.815	
155.894277	-12.486638	50895	102334.73	-122912.3	8.12	155.89470787	-12.48674609	18.18	-173.10	44.51	1.04	0.572	
155.091025	-12.152618	50617	102022.04	-120909.7	8.80	155.09181719	-12.15268787	16.32	-318.68	28.95	1.19	0.683	
159.297930	-11.748617	51974	103711.54	-114454.7	6.52	159.29809067	-11.74853852	15.02	-64.76	-32.15	0.76	0.291	
158.005910	-11.424449	51575	103201.39	-112527.5	7.42	158.00577583	-11.42430934	14.09	54.16	-57.28	0.99	0.425	
159.329046	-11.511101	51987	103718.86	-113039.1	8.94	159.32858830	-11.51086138	13.40	184.49	-98.58	1.22	0.678	
