# Completeness = 0 / 296
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
207.575539	-66.823077	67535	135018.13	-664922.9	8.53	207.57553445	-66.82302690	8.53	0.76	-20.72	1.19	0.407	
205.786224	-69.127630	66941	134308.75	-690739.3	7.57	205.78644732	-69.12758181	8.05	-32.67	-19.78	0.95	0.743	
205.093486	-68.775220	66701	134022.49	-684630.7	9.27	205.09372040	-68.77518842	8.00	-34.86	-13.19	1.17	0.467	
214.964598	-61.272972	70035	141951.70	-611621.9	5.22	214.96543244	-61.27275714	20.69	-165.01	-88.32	0.63	0.281	
217.552741	-62.862350	70922	143012.67	-625143.9	8.21	217.55280759	-62.86219334	17.71	-12.45	-64.29	1.03	0.527	
212.052152	-63.282830	69063	140812.42	-631656.7	8.88	212.05175316	-63.28241738	14.91	73.72	-169.75	1.28	0.621	
214.692172	-63.695690	69941	141846.23	-634144.3	8.16	214.69263325	-63.69564512	13.04	-84.03	-18.52	1.22	0.920	
217.464201	-63.289310	70897	142951.54	-631721.2	9.43	217.46474416	-63.28922598	10.20	-100.38	-34.57	1.45	0.582	
216.873175	-61.996738	70686	142729.58	-615947.9	7.54	216.87325462	-61.99665219	9.78	-15.46	-35.34	0.82	0.457	
214.740128	-63.949191	69960	141857.70	-635656.4	8.14	214.74040941	-63.94900876	9.52	-50.77	-74.87	1.12	0.562	
211.292083	-64.353018	68804	140510.20	-642110.1	9.32	211.29249197	-64.35280953	8.48	-72.80	-85.57	1.43	0.701	
212.059574	-63.207950	69065	140814.27	-631228.9	6.39	212.05947093	-63.20803604	8.48	19.17	35.26	0.75	1.013	
210.712456	-63.567883	68625	140250.98	-633404.3	8.37	210.71240519	-63.56785203	8.37	9.27	-12.56	1.02	0.643	
213.294435	-63.986006	69450	141310.71	-635909.5	7.89	213.29461101	-63.98598087	7.93	-31.85	-10.40	2.94	0.319	
214.538527	-63.811780	69887	141809.29	-634842.3	8.65	214.53870702	-63.81175587	7.01	-32.64	-9.75	1.28	0.470	
213.510169	-62.231697	69530	141402.49	-621354.2	8.26	213.51039099	-62.23170864	6.74	-42.47	4.67	1.11	1.114	
214.726173	-64.359917	69954	141854.34	-642135.6	9.17	214.72641546	-64.35987711	6.66	-43.10	-16.60	1.44	0.442	
214.685739	-65.213700	69938	141844.53	-651249.3	9.88	214.68553684	-65.21368543	6.52	34.83	-5.89	1.72	0.604	
