# Completeness = 0 / 161
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
90.656806	32.591420	28626	060237.61	+323529.0	6.79	90.65672697	32.59139240	15.43	27.38	11.20	1.00	0.432	
89.415512	33.260251	28212	055739.74	+331537.3	7.45	89.41559848	33.26036875	14.80	-29.64	-48.28	0.97	0.548	
90.840432	31.390191	28683	060321.74	+312324.5	7.08	90.84058900	31.39014934	14.41	-55.05	17.20	0.89	0.403	
88.415702	33.737542	27860	055339.77	+334415.7	8.78	88.41571247	33.73770149	13.83	-3.75	-65.52	1.73	0.617	
88.745789	31.701496	27973	055459.02	+314207.0	5.90	88.74591834	31.70193276	12.72	-45.10	-179.84	0.98	0.144	
90.291845	31.034517	28517	060110.06	+310204.3	6.18	90.29189835	31.03451677	12.71	-18.74	0.03	1.00	0.095	
89.880703	34.502378	28357	055931.40	+343008.5	9.01	89.88081377	34.50237491	12.26	-37.47	1.38	1.29	0.561	
93.910201	36.146151	29723	061538.50	+360846.1	7.46	93.91042175	36.14613588	15.01	-73.33	6.12	4.66	0.390	
91.791672	37.164267	29003	060709.97	+370951.8	8.61	91.79155788	37.16439586	13.77	37.27	-53.12	1.43	0.677	
91.436368	36.934345	28872	060544.73	+365604.3	8.78	91.43638702	36.93451395	11.35	-6.37	-69.63	1.35	0.521	
92.082063	37.731243	29110	060819.70	+374352.2	8.31	92.08210174	37.73117731	11.17	-12.76	26.96	1.13	0.440	
92.467163	37.571080	29238	060952.17	+373416.5	7.96	92.46736491	37.57124029	9.93	-65.98	-65.83	1.28	0.508	
93.243996	35.348374	29504	061258.55	+352054.3	8.24	93.24395157	35.34841766	9.65	15.03	-18.02	1.15	0.813	
89.215703	35.733369	28145	055651.71	+354400.1	8.60	89.21545211	35.73337114	17.52	83.77	-1.07	1.24	0.609	
85.371361	34.812919	26799	054129.08	+344846.7	9.13	85.37116657	34.81296871	16.05	65.82	-20.40	1.43	0.624	
88.369308	37.339053	27844	055328.67	+372019.9	6.70	88.36944204	37.33884958	14.93	-43.96	83.88	1.19	0.200	
88.219753	34.445152	27791	055252.73	+342643.1	7.72	88.21972843	34.44529845	11.50	8.45	-60.25	6.04	0.588	
86.923488	35.556832	27361	054741.63	+353324.7	9.19	86.92347514	35.55685639	10.49	4.45	-10.24	1.57	0.372	
85.486299	35.631333	26838	054156.72	+353752.8	6.85	85.48634612	35.63133030	9.63	-15.61	1.10	1.08	0.024	
87.353372	35.981755	27501	054924.81	+355854.7	8.28	87.35335597	35.98186679	9.32	5.34	-45.81	1.16	0.559	
88.162648	34.268693	27775	055239.04	+341607.9	7.46	88.16264906	34.26885450	9.23	-0.41	-66.53	0.94	0.406	
87.872496	39.148480	27673	055129.39	+390854.5	3.97	87.87246934	39.14847936	15.17	8.48	0.39	0.88	1.132	
87.998736	37.832464	27706	055159.67	+374958.2	7.89	87.99863419	37.83282316	15.12	32.98	-147.68	1.07	0.795	
92.016779	39.209453	29079	060804.04	+391234.8	8.54	92.01685006	39.20965280	14.40	-22.53	-82.36	1.61	0.559	
91.651452	39.095556	28947	060636.37	+390545.4	8.73	91.65153801	39.09593188	11.50	-27.35	-154.73	1.33	0.548	
89.636332	36.374262	28280	055832.70	+362227.4	9.08	89.63624426	36.37426821	11.18	28.90	-2.38	1.32	0.657	
89.821066	40.033381	28338	055917.03	+400200.3	7.33	89.82095357	40.03342177	10.14	35.41	-16.61	0.96	0.541	
91.646240	38.482644	28946	060635.09	+382858.0	5.35	91.64620701	38.48277233	8.57	10.76	-52.70	0.84	0.251	
91.016637	37.191431	28727	060403.97	+371129.4	9.22	91.01654343	37.19150241	7.27	30.81	-29.20	1.49	0.488	
89.638258	38.893469	28281	055833.20	+385336.3	7.23	89.63833291	38.89340429	6.60	-24.08	26.77	0.99	1.132	
