# Completeness = 0 / 135
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
68.404921	21.150854	21256	043337.11	+210903.5	10.69	68.40463599	21.15096365	24.98	109.30	-45.31	1.95	1.237	
66.060729	21.736244	20557	042414.50	+214410.9	7.13	66.06041707	21.73635708	24.47	119.10	-46.63	1.06	0.518	
68.821792	23.045169	21380	043517.24	+230243.2	8.91	68.82182733	23.04533388	23.09	-13.35	-67.89	1.26	0.770	
66.354231	22.199998	20641	042524.94	+221200.4	5.27	66.35393596	22.20011240	22.65	112.45	-47.06	0.84	0.250	
67.815383	20.133164	21099	043115.63	+200759.8	8.59	67.81511694	20.13326396	21.81	102.78	-41.08	1.25	0.734	
66.577082	21.470434	20712	042618.43	+212813.9	7.36	66.57680549	21.47052306	21.54	105.82	-36.48	0.97	0.557	
66.342355	22.293874	20635	042522.10	+221738.3	4.21	66.34207825	22.29398098	21.27	105.49	-44.14	0.80	0.136	
69.713714	23.149971	21637	043851.23	+230900.4	7.51	69.71343839	23.15010505	22.60	104.30	-55.25	0.91	0.576	
69.121406	23.340855	21459	043629.07	+232027.5	6.01	69.12111497	23.34098574	22.60	109.97	-53.86	0.76	0.380	
70.807323	24.088920	21961	044313.75	+240520.3	6.18	70.80728108	24.08896447	20.03	15.62	-18.30	0.71	0.544	
70.204452	23.809625	21788	044049.03	+234835.1	8.84	70.20428399	23.80974203	19.48	63.12	-48.26	1.26	0.688	
72.304110	24.802842	22394	044912.93	+244810.7	9.51	72.30388144	24.80296868	18.96	85.22	-52.07	1.62	1.052	P
70.024345	23.304547	21741	044005.80	+231816.7	9.40	70.02414691	23.30463986	15.96	74.68	-38.05	1.36	0.811	
66.970554	24.444788	20834	042752.69	+242640.2	9.40	66.96955288	24.44451029	24.05	375.08	114.38	1.64	0.894	
63.634648	23.574945	19793	041432.24	+233430.2	8.05	63.63432646	23.57506214	21.69	121.09	-48.34	1.14	0.657	
65.876669	24.405402	20491	042330.34	+242419.8	7.18	65.87642041	24.40551168	20.04	93.11	-45.08	0.89	0.462	
66.295101	25.749176	20626	042510.79	+254457.3	7.86	66.29494607	25.74923944	15.92	57.57	-26.22	1.00	0.448	
65.645598	25.629314	20430	042234.93	+253745.7	5.38	65.64554350	25.62935771	12.19	20.37	-17.88	1.00	-0.041	
62.963884	24.430797	19586	041151.31	+242551.2	8.93	62.96379906	24.43087694	9.48	31.88	-32.74	1.37	0.438	
66.891877	25.061586	20812	042734.05	+250341.8	8.96	66.89186737	25.06160232	9.02	3.43	-6.85	1.17	0.516	
66.378698	26.292209	20652	042530.86	+261732.8	11.06	66.37860299	26.29244709	21.93	35.04	-97.93	2.80	1.260	
65.979715	27.822550	20528	042355.15	+274921.5	10.97	65.97977290	27.82264621	19.26	-21.18	-39.64	2.09	1.210	
67.378188	26.671546	20949	042930.71	+264018.0	9.19	67.37796582	26.67166648	17.08	81.85	-49.43	1.18	0.766	
69.622981	26.939264	21619	043829.49	+265621.9	6.56	69.62286382	26.93942408	14.29	42.99	-66.05	1.64	0.344	
