# Completeness = 0 / 111
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.158682	-7.443844	99938	201637.90	-072636.7	8.39	304.15791467	-7.44352984	17.28	313.17	-129.31	1.22	0.580	
304.941079	-8.453341	100235	201945.87	-082710.5	8.98	304.94114246	-8.45290885	16.68	-25.97	-177.88	1.38	0.616	
303.063852	-8.092328	99558	201215.32	-080532.1	7.32	303.06384601	-8.09224064	12.22	2.55	-36.04	1.11	0.435	
305.476007	-6.566817	100427	202154.24	-063400.3	8.05	305.47600972	-6.56674824	9.77	-1.15	-28.19	1.27	0.337	
305.286704	-6.355624	100352	202108.81	-062119.4	7.62	305.28669601	-6.35539985	7.61	3.33	-92.17	1.21	1.003	
302.179087	-7.020536	99242	200842.98	-070113.8	7.95	302.17908270	-7.02050342	6.25	1.96	-13.42	1.16	0.347	
307.154631	-4.427822	100998	202837.12	-042540.4	7.75	307.15465532	-4.42789333	16.36	-10.02	29.30	0.96	0.587	
306.227151	-6.796153	100698	202454.57	-064744.4	9.31	306.22739145	-6.79566237	14.25	-98.28	-201.81	1.98	0.638	
306.509292	-3.864728	100783	202602.21	-035153.0	7.48	306.50920490	-3.86472376	11.04	35.84	-1.80	0.99	0.484	
306.295871	-3.425397	100720	202511.02	-032531.0	8.48	306.29589852	-3.42527931	10.16	-11.39	-48.37	1.25	0.448	
307.664193	-5.825948	101189	203039.39	-054933.3	8.08	307.66414472	-5.82592777	9.26	19.88	-8.22	1.12	0.264	
301.280281	-4.308066	98916	200507.23	-041829.5	7.61	301.28011473	-4.30819452	13.49	68.40	52.99	2.24	0.506	
301.550935	-4.078210	99024	200612.19	-040441.2	6.47	301.55080882	-4.07812491	9.57	51.59	-34.88	0.96	1.156	
300.544008	-4.989795	98643	200210.55	-045923.2	6.70	300.54397052	-4.98978212	8.28	15.26	-5.41	1.01	0.162	
299.487358	-5.185609	98257	195756.96	-051108.2	9.21	299.48732474	-5.18561901	6.07	13.80	4.23	1.63	0.591	
303.376053	-1.211673	99665	201330.22	-011241.5	8.53	303.37590339	-1.21153762	17.20	61.64	-55.75	1.18	0.713	
303.791101	-3.505991	99815	201509.89	-033021.0	7.98	303.79120532	-3.50582502	17.15	-42.70	-68.33	6.00	0.449	
304.209425	-3.491681	99956	201650.26	-032929.1	6.93	304.20943491	-3.49142892	16.51	-4.24	-103.71	1.21	0.526	
305.478173	-3.217738	100428	202154.79	-031301.7	10.26	305.47827510	-3.21714455	14.39	-42.00	-244.22	2.01	0.814	
303.794303	-3.503581	99816	201510.66	-033012.3	6.93	303.79439646	-3.50342856	14.15	-38.51	-62.53	2.56	0.369	
