# Completeness = 0 / 151
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
220.502942	52.005319	71872	144200.70	+520019.1	7.55	220.50290436	52.00530805	14.69	9.47	4.56	0.64	0.400	
218.558282	50.025735	71248	143414.18	+500132.2	8.55	218.55908407	50.02561047	14.50	-212.11	51.29	0.77	0.609	
216.827423	53.311146	70674	142718.66	+531838.9	7.97	216.82774915	53.31080217	13.68	-80.09	141.29	0.70	0.587	
217.251918	53.680706	70823	142900.52	+534050.4	8.58	217.25218271	53.68066928	11.97	-64.42	15.28	0.92	0.300	
218.128490	49.184099	71109	143230.86	+491102.6	7.96	218.12859486	49.18406932	11.68	-28.31	12.29	1.78	0.538	G
219.502961	51.578354	71548	143800.77	+513442.0	6.95	219.50318819	51.57833725	11.67	-57.99	6.85	1.36	0.468	
217.157552	49.844851	70791	142838.09	+495041.9	5.58	217.15870008	49.84496418	10.59	-304.53	-46.36	0.61	0.864	
222.556730	52.414383	72563	145013.65	+522451.0	7.14	222.55686248	52.41415946	18.31	-33.13	91.83	0.57	0.542	
219.656210	54.853221	71602	143837.55	+545111.7	7.44	219.65644271	54.85324294	15.21	-55.06	-9.00	0.62	0.453	
219.487854	53.043866	71541	143757.12	+530238.2	8.38	219.48798259	53.04393366	12.67	-31.83	-27.89	0.75	0.490	
220.336110	52.647031	71810	144120.64	+523849.4	8.50	220.33600157	52.64705706	10.63	26.98	-10.63	1.06	0.490	
222.011853	56.159209	72389	144802.86	+560933.2	10.04	222.01191430	56.15920916	10.01	-14.09	-0.09	1.10	0.787	
219.647745	54.058338	71599	143835.51	+540330.1	8.74	219.64794592	54.05835976	8.60	-48.42	-8.89	0.85	0.475	
220.580932	56.522134	71896	144219.36	+563120.2	9.21	220.58068530	56.52227160	7.90	55.95	-56.48	0.95	0.428	
214.265633	54.542863	69793	141703.92	+543234.8	7.00	214.26634421	54.54299818	18.35	-169.70	-55.65	0.59	0.745	
212.821801	54.409138	69322	141117.38	+542433.2	7.88	212.82241534	54.40922813	17.36	-147.18	-36.94	0.72	0.652	
213.522405	54.637465	69535	141405.36	+543814.9	7.63	213.52234554	54.63746830	16.08	14.13	-1.41	0.70	0.502	
215.134828	54.676829	70088	142032.43	+544036.2	9.07	215.13510863	54.67672688	13.95	-66.74	42.05	0.87	0.642	
213.820817	52.535925	69650	141517.01	+523209.4	6.56	213.82088684	52.53593188	10.83	-17.59	-2.66	0.63	0.096	
211.162899	54.866486	68778	140439.10	+545158.3	10.59	211.16291602	54.86620043	10.23	-4.08	117.62	1.28	0.897	
214.629774	52.033323	69917	141831.16	+520200.0	6.91	214.62984582	52.03332805	9.84	-18.07	-2.15	0.63	0.157	
219.153386	56.691472	71440	143636.73	+564129.8	8.07	219.15303991	56.69160793	19.31	78.19	-55.80	0.71	0.674	
214.109063	58.083130	69738	141626.34	+580458.2	8.07	214.10973673	58.08283253	16.13	-146.54	122.58	0.70	0.594	
219.088823	57.560662	71425	143621.41	+573337.8	8.32	219.08919838	57.56049552	15.92	-82.93	68.42	0.74	0.568	
218.271861	55.459363	71147	143305.37	+552734.9	9.65	218.27236779	55.45970052	12.50	-118.20	-138.80	1.13	0.623	
215.178490	57.181190	70105	142042.86	+571052.8	8.26	215.17857262	57.18133522	10.09	-18.49	-59.81	0.74	0.581	
214.072691	58.389418	69721	141617.46	+582321.9	8.54	214.07276890	58.38942079	10.04	-16.78	-1.33	0.75	0.435	
216.934705	56.936915	70711	142744.31	+565612.6	8.68	216.93464188	56.93683506	9.73	14.13	32.89	0.75	0.482	
