# Completeness = 0 / 218
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
165.927581	-51.352657	54060	110342.81	-512109.7	6.74	165.92838949	-51.35270345	12.85	-207.69	19.25	0.60	0.328	P
164.282697	-50.765018	53530	105707.88	-504554.2	5.90	164.28284129	-50.76504906	10.30	-37.55	12.92	0.58	0.173	
164.225167	-53.207079	53520	105654.12	-531225.8	9.74	164.22550428	-53.20717483	9.94	-83.14	39.27	1.20	0.696	
159.956173	-51.060270	52196	103949.53	-510337.3	9.18	159.95635432	-51.06034986	9.21	-46.93	32.95	0.99	0.470	
163.825982	-52.653261	53395	105518.22	-523911.7	7.59	163.82592593	-52.65324348	8.55	14.03	-7.18	0.72	0.315	
161.199534	-50.885035	52564	104447.93	-505306.2	7.70	161.19970693	-50.88504909	8.46	-44.83	5.61	0.72	0.836	
165.207402	-52.074982	53836	110049.79	-520429.9	6.82	165.20747218	-52.07496592	8.17	-17.80	-6.59	0.64	0.004	
165.151037	-53.111831	53811	110036.33	-530642.7	6.44	165.15138517	-53.11186852	7.86	-86.03	15.35	0.75	1.280	
160.880957	-51.253139	52466	104331.28	-511510.3	11.28	160.88035048	-51.25284754	6.62	156.30	-119.84	3.07	0.989	
161.029932	-48.896711	52503	104407.23	-485348.2	7.18	161.03011465	-48.89672646	6.20	-49.32	6.28	0.70	0.483	
161.075149	-49.840883	52518	104418.03	-495027.2	8.50	161.07512493	-49.84088479	6.06	6.31	0.56	0.89	0.355	
166.130005	-47.679103	54137	110431.30	-474045.1	5.67	166.13042166	-47.67918306	11.69	-115.47	32.74	0.60	0.256	
165.664597	-48.457438	53989	110239.41	-482726.7	9.58	165.66422105	-48.45741723	11.43	102.69	-8.42	2.53	0.800	
166.185880	-49.104319	54159	110444.68	-490615.7	8.47	166.18616461	-49.10436240	11.01	-76.55	18.02	0.94	0.549	
164.122895	-48.332021	53484	105629.53	-481955.2	7.95	164.12302167	-48.33200606	10.97	-34.62	-6.06	0.87	0.285	
164.695569	-47.223374	53665	105847.09	-471323.3	10.82	164.69622597	-47.22312920	10.46	-183.50	-100.59	7.34	0.841	
162.453778	-47.766051	52953	104948.90	-474557.7	8.30	162.45375905	-47.76602077	9.09	5.34	-12.26	0.91	0.567	
165.054102	-48.470586	53779	110013.03	-482814.2	9.80	165.05430844	-48.47062078	8.18	-56.32	14.48	1.32	0.810	
165.030518	-50.494171	53768	110007.34	-502939.1	8.79	165.03060415	-50.49419576	7.08	-22.42	10.34	1.09	0.487	
162.172788	-47.749895	52865	104841.53	-474459.9	6.51	162.17306205	-47.74996896	6.94	-75.88	30.38	0.66	0.946	
166.267129	-49.392299	54185	110504.14	-492332.4	6.11	166.26726476	-49.39232585	6.34	-36.36	11.03	0.60	-0.019	
158.300496	-48.126840	51655	103312.11	-480736.7	9.22	158.30045912	-48.12685260	13.48	10.02	5.31	1.13	0.618	
159.073369	-47.849883	51908	103617.71	-475059.8	7.30	159.07378209	-47.84993972	10.94	-114.13	23.18	0.84	0.580	
158.388572	-46.983403	51691	103333.27	-465900.4	9.98	158.38861477	-46.98344324	10.06	-12.01	16.44	8.48	0.210	
155.532551	-46.566560	50777	102207.84	-463400.0	8.56	155.53267668	-46.56667863	9.89	-35.63	48.62	0.91	0.681	
156.683145	-47.659823	51130	102643.95	-473934.8	6.56	156.68311645	-47.65968025	9.74	8.03	-58.89	0.58	0.295	
160.293346	-48.035545	52300	104110.41	-480207.9	8.93	160.29337216	-48.03551937	7.99	-7.14	-10.55	1.04	0.444	
156.804945	-47.404451	51180	102713.23	-472416.1	9.28	156.80513303	-47.40448531	7.67	-52.33	14.20	1.63	0.513	
154.965746	-47.961268	50574	101951.77	-475740.5	6.70	154.96569567	-47.96123685	7.54	13.85	-12.96	0.60	0.122	
155.484524	-47.359149	50761	102156.31	-472132.8	9.40	155.48462228	-47.35912367	6.83	-27.39	-10.52	1.10	0.608	
161.537673	-45.790373	52666	104609.10	-454725.4	9.67	161.53793270	-45.79038259	13.34	-74.38	3.89	1.41	0.786	
160.420054	-45.768575	52332	104140.91	-454607.3	7.43	160.42046567	-45.76869406	12.86	-118.28	48.87	0.75	0.461	
161.439192	-45.758859	52629	104545.38	-454532.0	8.99	161.43909310	-45.75889844	12.81	28.37	16.28	1.11	0.579	
156.372878	-45.182716	51028	102529.54	-451057.5	8.26	156.37306300	-45.18263793	11.16	-53.75	-32.17	0.93	0.516	
158.767698	-45.895104	51805	103504.28	-455342.8	7.51	158.76784760	-45.89522906	10.62	-42.94	51.59	0.76	0.392	
160.014484	-44.222776	52213	104003.48	-441321.8	9.40	160.01449777	-44.22272683	10.46	-4.04	-20.19	1.21		
157.890011	-45.996031	51534	103133.64	-455945.8	8.60	157.89015975	-45.99605510	9.00	-42.46	9.83	0.90	0.364	
157.275190	-45.366477	51331	102906.04	-452159.5	9.53	157.27516688	-45.36651756	8.22	6.59	16.78	1.35	0.537	
158.140042	-44.618508	51610	103233.62	-443706.4	5.91	158.14008597	-44.61845030	8.21	-12.76	-23.62	0.63	0.920	
159.368104	-46.329150	52007	103728.29	-461944.7	8.20	159.36787937	-46.32908785	8.12	63.69	-25.69	1.00	0.947	
159.346578	-43.523359	51998	103723.24	-433124.2	7.18	159.34685305	-43.52339863	7.88	-82.19	16.12	0.69	0.366	
