# Completeness = 0 / 229
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.095852	-45.452747	78408	160023.14	-452708.8	7.52	240.09639621	-45.45244409	15.33	-157.04	-124.64	0.93	0.780	
240.803737	-49.229695	78639	160312.86	-491347.0	4.65	240.80358419	-49.22972074	14.97	41.18	10.39	0.76	0.902	
240.493179	-46.903876	78532	160158.39	-465413.7	8.42	240.49328236	-46.90380462	12.77	-29.06	-29.31	1.12	0.484	
241.854706	-48.422438	78991	160725.10	-482520.6	6.61	241.85457829	-48.42239942	12.46	35.00	-16.05	0.76	0.147	
241.679712	-49.918200	78926	160643.11	-495505.6	8.84	241.67963351	-49.91821003	9.87	20.76	4.13	1.45	0.573	
241.199649	-48.650919	78758	160447.96	-483903.0	9.94	241.19981298	-48.65083270	9.84	-44.45	-35.41	1.91	0.682	
239.825700	-49.366492	78301	155918.20	-492159.1	8.90	239.82581296	-49.36640687	9.83	-30.33	-34.97	1.66	0.700	D
241.272731	-48.827930	78791	160505.50	-484939.6	8.32	241.27293225	-48.82767297	9.71	-54.48	-105.84	1.15	0.592	
242.572715	-47.914291	79240	161017.54	-475450.7	8.97	242.57306745	-47.91407602	9.63	-97.30	-88.44	1.20	0.660	
234.193547	-50.168760	76446	153646.52	-501006.2	8.38	234.19381404	-50.16839328	16.50	-70.50	-150.94	1.81	0.670	
232.389276	-48.739712	75845	152933.41	-484422.0	11.88	232.38918874	-48.73944602	14.05	23.80	-109.45	3.57		D
232.385911	-48.735928	75840	152932.70	-484408.9	9.37	232.38624441	-48.73581508	14.05	-90.56	-46.51	3.57	0.767	D
233.202741	-48.172634	76121	153248.75	-481021.0	9.82	233.20313006	-48.17251255	13.35	-106.73	-50.01	1.90	0.721	
233.099250	-47.631503	76090	153223.86	-473753.0	9.05	233.09941434	-47.63139347	12.47	-45.45	-45.06	1.22	0.711	
234.232317	-46.151340	76461	153655.77	-460904.7	8.02	234.23236277	-46.15129598	10.68	-13.06	-18.22	1.02	0.285	
235.391375	-48.690881	76854	154133.93	-484127.4	10.22	235.39138861	-48.69093329	10.65	-3.70	21.37	1.87	0.621	
236.166138	-47.987827	77107	154439.83	-475916.3	9.16	236.16596122	-47.98786799	10.41	48.69	17.03	1.93	0.900	
236.043219	-50.215727	77067	154410.38	-501256.3	6.83	236.04323203	-50.21564390	10.40	-3.47	-34.16	0.91	0.353	
233.816338	-45.862507	76308	153515.96	-455144.9	9.97	233.81650884	-45.86246198	8.23	-48.84	-18.68	1.74	0.425	
235.593742	-49.780635	76922	154222.52	-494650.3	8.60	235.59384901	-49.78062718	7.87	-28.51	-3.21	1.06	0.436	
239.710635	-44.957705	78264	155850.58	-445727.4	8.50	239.71074915	-44.95761308	13.03	-33.18	-37.97	1.05	0.507	
235.214229	-44.622852	76799	154051.44	-443721.8	6.88	235.21434438	-44.62273076	11.55	-33.65	-49.84	0.80	0.183	
238.282670	-46.221785	77794	155307.86	-461318.0	9.10	238.28275993	-46.22167065	11.47	-25.56	-47.03	1.45	0.740	
236.819466	-44.695959	77333	154716.65	-444145.6	9.15	236.81939397	-44.69600160	10.94	21.21	17.34	1.30	0.623	
237.103260	-42.618058	77432	154824.80	-423704.7	8.96	237.10331627	-42.61798541	10.09	-17.04	-29.76	1.42	0.434	
236.427769	-46.542616	77190	154542.69	-463233.1	10.06	236.42787604	-46.54251443	9.81	-30.29	-41.92	1.86	0.754	
237.642747	-44.565103	77603	155034.26	-443354.1	8.00	237.64274690	-44.56502622	9.37	0.07	-31.52	1.04	0.683	
235.674328	-43.005088	76948	154241.89	-430017.4	9.98	235.67455915	-43.00482740	9.15	-69.61	-107.38	1.71	0.897	
237.880913	-47.060801	77678	155131.52	-470338.6	6.00	237.88131664	-47.06071935	7.43	-113.11	-33.41	0.85	1.152	
