# Completeness = 0 / 179
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
281.128069	33.996131	91940	184430.73	+335946.2	7.84	281.12803107	33.99616778	19.39	13.02	-15.09	0.80	0.559	
280.964965	31.926613	91883	184351.61	+315536.9	5.68	280.96505950	31.92691949	19.27	-33.00	-126.13	0.60	0.360	
280.087571	33.684512	91563	184021.00	+334104.8	7.28	280.08748592	33.68467018	19.08	29.26	-65.00	0.62	0.461	
282.254255	34.541503	92325	184900.98	+343227.4	7.71	282.25407649	34.54095590	17.02	60.53	225.19	0.72	0.571	
282.470487	32.551058	92405	184952.92	+323303.9	5.22	282.47052043	32.55108873	13.70	-11.76	-12.76	0.53	0.100	
281.367496	34.213794	92026	184528.19	+341249.2	7.62	281.36744643	34.21366881	13.03	17.01	51.41	0.74	0.729	
280.989336	32.268029	91892	184357.55	+321604.3	10.99	280.98980631	32.26785866	11.80	-163.54	70.27	1.93	0.807	
280.760498	33.294193	91794	184302.44	+331737.4	11.73	280.76018616	33.29371380	10.63	107.08	196.99	2.56		
283.006682	32.374297	92591	185201.65	+322226.7	8.57	283.00688421	32.37408574	10.20	-70.43	86.92	0.86	1.018	
284.281430	34.855528	93037	185707.56	+345120.6	7.53	284.28149005	34.85573304	13.73	-20.25	-84.43	0.64	0.474	
283.246464	37.317637	92666	185259.15	+371903.3	7.99	283.24644973	37.31757581	11.23	4.71	25.36	0.71	0.489	
282.431836	36.676408	92395	184943.64	+364034.4	8.28	282.43184804	36.67622242	9.21	-3.91	76.35	0.77	0.602	
286.029830	35.784432	93640	190407.17	+354703.7	8.21	286.02985546	35.78436612	8.33	-8.62	27.00	0.74	0.296	
285.311430	35.623680	93389	190114.74	+353725.4	8.74	285.31141795	35.62372640	6.30	4.01	-18.98	0.81	0.412	
282.755137	34.393905	92496	185101.22	+342338.0	7.15	282.75509092	34.39389883	5.87	15.61	2.48	0.64	0.210	
283.973033	35.810553	92920	185553.54	+354838.1	6.67	283.97308941	35.81057074	5.58	-18.66	-7.46	0.56	1.200	
284.610390	36.425884	93144	185826.49	+362532.9	8.14	284.61037056	36.42581856	5.25	6.48	26.99	0.99	0.343	
281.498334	35.864887	92076	184559.60	+355153.6	8.25	281.49833842	35.86487877	5.12	-1.57	3.26	0.72	0.098	
278.627892	34.415637	91058	183430.56	+342454.6	7.55	278.62731322	34.41517244	19.12	196.35	191.26	0.69	0.511	
277.606781	35.727533	90708	183025.64	+354338.3	9.18	277.60684559	35.72731329	15.43	-21.67	90.31	1.00	0.660	
277.739800	33.933001	90745	183057.65	+335557.5	8.34	277.74020274	33.93263974	14.21	-137.40	148.71	0.80	0.587	
278.923185	37.670461	91148	183541.58	+374012.8	8.61	278.92326837	37.67023183	10.57	-27.18	94.36	0.80	0.563	
279.607076	36.053142	91399	183825.68	+360311.7	7.21	279.60700853	36.05323616	10.25	22.30	-38.81	1.11	0.405	
276.447070	35.342739	90325	182547.28	+352034.0	7.22	276.44700773	35.34279147	9.90	21.05	-21.58	0.67	0.859	
280.841390	35.548724	91829	184321.93	+353255.3	8.89	280.84137213	35.54868993	8.58	5.87	14.06	1.94	0.278	
278.221697	37.431845	90929	183253.21	+372554.4	8.04	278.22169610	37.43178122	7.49	0.43	26.38	0.69	0.274	
281.084772	39.670123	91919	184420.34	+394011.9	4.67	281.08473883	39.66997686	20.10	10.55	60.23	0.76	0.170	
283.408808	37.985246	92720	185338.15	+375907.6	7.90	283.40894882	37.98545004	18.94	-45.76	-83.91	0.81	0.669	
280.420523	40.717833	91674	184140.91	+404304.5	6.64	280.42045791	40.71792798	13.74	20.39	-38.92	0.58	0.327	
280.364286	40.476472	91658	184127.44	+402834.8	8.37	280.36432627	40.47632013	12.09	-12.50	62.65	0.72	0.567	
280.900457	36.556605	91852	184336.09	+363323.3	6.04	280.90039215	36.55646483	7.41	21.54	57.61	0.53	1.040	
282.223498	40.059564	92313	184853.64	+400334.9	8.60	282.22350087	40.05968916	6.90	-1.02	-51.70	0.81	0.447	
280.050833	38.367195	91552	184012.19	+382201.8	6.45	280.05077302	38.36717856	6.51	19.27	6.81	0.63	0.220	
