# Completeness = 0 / 108
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
37.726660	17.703856	11698	023054.38	+174214.6	6.21	37.72657571	17.70405706	10.40	33.01	-82.75	0.86	0.908	
40.332953	16.040056	12538	024119.87	+160224.3	8.79	40.33281235	16.04008221	9.69	55.50	-10.68	1.13	0.451	
40.954662	16.103947	12742	024349.10	+160614.9	8.56	40.95460231	16.10414914	9.22	23.46	-83.34	1.47	0.747	
41.079636	17.763928	12784	024419.09	+174550.5	6.40	41.07954256	17.76401488	7.89	36.53	-35.79	0.92	1.143	
40.037575	16.726913	12441	024009.00	+164337.2	7.99	40.03750270	16.72701036	7.60	28.39	-39.91	1.05	0.369	
42.677531	19.160475	13269	025042.49	+190938.3	6.63	42.67705747	19.16065245	16.45	183.97	-73.10	0.83	0.602	
41.217867	19.591254	12824	024452.18	+193528.4	10.94	41.21741530	19.59121550	14.43	175.17	15.93	2.25		
44.599045	19.229284	13855	025823.74	+191346.0	8.78	44.59891963	19.22943106	13.57	48.54	-60.45	1.39	0.652	
40.591415	20.011465	12640	024221.92	+200041.7	5.74	40.59134429	20.01157690	9.64	27.49	-46.08	0.88	-0.017	
41.850561	19.844133	13021	024724.09	+195039.2	9.09	41.85036825	19.84422650	7.22	74.75	-38.53	1.23	0.536	
38.252125	19.166114	11855	023300.43	+190959.5	12.08	38.25180448	19.16651876	16.86	124.72	-166.60	3.95	0.800	
36.446310	20.280118	11329	022547.05	+201649.0	7.85	36.44602288	20.28026824	16.66	110.86	-61.89	1.16	0.790	
34.481420	19.680598	10710	021755.49	+194050.4	8.90	34.48119107	19.68067415	15.00	88.75	-31.39	1.25	0.664	
37.660076	19.855301	11678	023038.37	+195119.4	6.14	37.65986622	19.85538831	14.44	81.00	-36.06	0.83	0.247	P
37.680722	21.030920	11686	023043.31	+210152.4	8.22	37.68046783	21.03123204	16.13	97.50	-128.21	1.17	0.561	
40.682566	23.056330	12665	024243.72	+230323.3	10.44	40.68215706	23.05646107	13.68	154.70	-54.06	1.85	0.962	
38.050616	22.006988	11797	023212.11	+220025.3	7.34	38.05044497	22.00702188	12.04	65.18	-14.08	0.95	0.366	
39.541737	22.020001	12278	023810.00	+220112.3	9.11	39.54166801	22.02009297	11.23	26.14	-37.91	1.29	0.717	
40.483020	20.770228	12591	024156.01	+204613.5	11.12	40.48335670	20.77042605	11.17	-129.50	-81.38	2.23	0.980	
