# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
146.917850	-28.379791	48047	094740.33	-282247.2	7.27	146.91806038	-28.37978849	18.72	-76.20	-1.15	0.79	0.523	
145.312595	-27.203899	47519	094115.05	-271213.6	10.54	145.31269349	-27.20378938	18.22	-35.86	-44.96	1.64	0.965	
148.241782	-27.332172	48468	095258.21	-271956.7	6.28	148.24254341	-27.33240371	17.51	-278.14	95.43	0.73	0.622	
147.783243	-28.486352	48333	095107.93	-282910.6	8.38	147.78305602	-28.48626406	14.94	67.59	-36.29	1.01	0.670	
145.950195	-25.957884	47732	094348.20	-255729.3	9.34	145.95082878	-25.95813991	13.96	-234.43	105.34	1.15	0.671	
146.155425	-26.888189	47794	094437.39	-265317.7	8.29	146.15579508	-26.88825072	13.47	-135.92	25.31	0.94	0.511	
149.195176	-26.549672	48763	095646.89	-263259.1	6.27	149.19538618	-26.54974395	14.39	-77.40	29.70	0.68	0.219	
151.710337	-24.715569	49533	100650.50	-244255.7	7.15	151.71042676	-24.71548385	13.23	-33.49	-35.16	1.53	0.544	
151.087257	-24.285535	49339	100421.02	-241708.1	5.70	151.08756962	-24.28559599	12.76	-117.30	25.29	0.80	0.303	
148.551330	-25.932345	48559	095412.44	-255556.9	4.87	148.55182725	-25.93248205	9.71	-183.95	56.56	0.66	1.199	
149.644022	-24.336141	48906	095834.59	-242010.3	8.04	149.64413887	-24.33619922	9.39	-43.78	23.76	0.85	0.476	
144.140256	-24.702823	47159	093633.74	-244210.6	6.54	144.14058925	-24.70295642	14.65	-124.46	54.70	0.70	0.389	
143.127836	-26.426635	46824	093230.71	-262535.6	8.11	143.12794507	-26.42654805	13.73	-40.03	-35.79	1.04	0.556	
142.547942	-26.014228	46603	093011.58	-260051.8	9.50	142.54823749	-26.01439560	12.84	-109.30	69.04	1.49	0.530	
144.250864	-25.296759	47187	093700.25	-251748.7	5.68	144.25103185	-25.29684739	11.14	-62.60	36.18	0.67	1.116	
143.358547	-22.863884	46897	093326.10	-225150.5	5.92	143.35873201	-22.86401784	10.98	-70.04	55.27	0.70	0.023	
143.852643	-22.685985	47056	093524.68	-224109.3	7.00	143.85284616	-22.68591248	10.04	-77.10	-29.73	0.75	0.998	
146.516742	-21.373541	47931	094603.98	-212223.1	9.81	146.51660255	-21.37308309	13.68	53.59	-188.36	1.42	0.685	
146.782688	-21.700691	48005	094707.88	-214202.6	8.05	146.78283309	-21.70073034	12.80	-55.41	16.13	0.92	0.481	
145.711713	-22.965491	47646	094250.89	-225756.0	7.92	145.71203497	-22.96554270	11.87	-122.11	21.15	1.84	0.455	D
146.313117	-20.672077	47856	094515.23	-204019.6	8.26	146.31346110	-20.67210690	10.80	-132.39	12.12	1.03	0.663	
145.615456	-21.134498	47607	094227.75	-210803.7	8.22	145.61561243	-21.13436254	10.75	-59.97	-55.61	1.30	0.519	
147.756658	-21.068524	48323	095101.64	-210406.2	7.78	147.75681302	-21.06838019	10.19	-59.43	-59.10	0.87	0.591	
143.947527	-21.947179	47089	093547.42	-215650.1	8.18	143.94759154	-21.94726226	9.24	-24.58	34.12	0.98	0.956	
