# Completeness = 0 / 104
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.032141	-22.177363	71407	143607.74	-221038.6	7.22	219.03224604	-22.17738473	13.43	-40.15	9.14	1.37	0.368	
221.616702	-22.404036	72247	144628.06	-222414.2	7.34	221.61693596	-22.40393483	12.16	-89.17	-41.62	0.90	0.434	
219.251595	-24.038405	71470	143700.41	-240218.7	8.87	219.25169972	-24.03851651	10.13	-39.33	45.91	1.13	0.541	
217.147799	-22.268252	70790	142835.50	-221605.6	8.23	217.14793590	-22.26821135	9.43	-52.28	-16.89	1.11	0.337	
219.695420	-19.941507	71614	143846.89	-195629.4	8.68	219.69536536	-19.94150949	7.88	21.24	1.22	1.23	0.344	
221.327715	-18.002887	72134	144518.73	-180009.8	8.22	221.32803084	-18.00271693	17.48	-123.65	-70.08	1.07	0.563	
224.080826	-18.928234	73096	145619.37	-185541.5	7.69	224.08071578	-18.92820800	14.07	42.92	-10.73	0.94	0.496	
220.452394	-18.670753	71850	144148.59	-184014.4	8.25	220.45245000	-18.67067471	12.49	-21.87	-32.04	1.08	0.496	
220.239760	-18.798101	71776	144057.55	-184753.3	9.15	220.23980071	-18.79813735	11.57	-15.76	14.96	1.27	0.612	
222.555095	-21.526581	72562	145013.25	-213134.6	8.94	222.55519033	-21.52628450	10.90	-36.46	-121.96	1.11	0.721	
216.001482	-19.800888	70382	142400.33	-194802.8	7.32	216.00137386	-19.80077798	12.73	41.89	-45.24	1.04	1.028	
217.801428	-19.977799	70991	143112.35	-195839.6	8.14	217.80144225	-19.97767526	12.53	-5.51	-50.75	0.95	0.615	
214.365290	-19.963774	69828	141727.72	-195749.3	6.95	214.36550830	-19.96370811	12.49	-84.44	-26.95	0.91	0.244	
214.659399	-18.715968	69929	141838.30	-184257.2	5.86	214.65956766	-18.71588164	11.08	-65.60	-35.37	0.91	0.013	P
215.209726	-19.332312	70118	142050.37	-191956.6	7.72	215.20988398	-19.33239780	10.94	-61.42	35.11	1.24	0.418	
219.846008	-17.888071	71654	143923.08	-175316.7	8.42	219.84615889	-17.88797607	12.15	-59.14	-39.06	1.16	0.529	
220.566632	-17.822874	71892	144216.00	-174922.4	8.79	220.56668169	-17.82288602	6.80	-19.56	4.86	1.16	0.379	
220.041212	-15.268546	71715	144009.89	-151606.8	9.32	220.04119493	-15.26854803	6.54	6.76	0.90	1.51	0.583	
218.515637	-16.819582	71234	143403.75	-164910.4	7.18	218.51564115	-16.81956453	6.41	-1.73	-7.00	0.93	0.136	
