# Completeness = 0 / 134
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.096097	-17.367728	40518	081623.17	-172204.2	10.53	124.09655764	-17.36782717	15.78	-181.05	40.98	2.06	1.134	
123.245367	-14.952599	40229	081258.84	-145707.9	9.32	123.24518475	-14.95219661	15.51	72.53	-165.73	1.29	0.660	
125.477525	-17.586334	40990	082154.66	-173510.7	5.71	125.47776027	-17.58630046	11.40	-92.42	-13.93	0.76	1.050	
123.732749	-17.275961	40406	081455.85	-171634.1	6.98	123.73272847	-17.27613538	7.75	8.09	71.61	0.82	0.490	
122.485071	-18.314829	39983	080956.42	-181853.3	9.09	122.48510123	-18.31481931	5.58	-11.88	-4.10	1.18	0.249	
121.816689	-17.368744	39730	080716.03	-172207.7	6.50	121.81680540	-17.36880923	5.12	-45.53	26.72	0.80	1.246	
127.070391	-14.587832	41542	082816.96	-143514.8	8.35	127.07065422	-14.58743631	17.79	-104.81	-162.98	1.02	0.534	
128.719144	-14.456694	42098	083452.54	-142722.6	8.83	128.71891279	-14.45628376	14.50	91.99	-168.68	1.12	0.686	
128.139001	-15.030143	41893	083233.39	-150148.7	6.38	128.13912451	-15.03019733	14.10	-48.98	22.21	0.80	0.275	
126.674800	-12.534602	41395	082642.01	-123204.3	5.52	126.67502883	-12.53453988	12.17	-92.03	-25.69	1.02	1.167	
126.723262	-12.762329	41419	082653.42	-124542.5	10.75	126.72257960	-12.76179670	11.89	273.88	-219.03	2.76	1.216	
125.189712	-14.363121	40896	082045.55	-142147.4	7.57	125.18978270	-14.36316218	10.44	-28.06	17.05	0.95	0.296	
125.013471	-14.612723	40842	082003.29	-143646.3	8.08	125.01369716	-14.61285369	10.04	-90.02	53.93	1.10	0.420	
126.481625	-14.929661	41328	082555.60	-145547.1	5.96	126.48165253	-14.92975540	9.79	-10.96	38.68	0.72	0.167	
122.008332	-13.508098	39804	080802.02	-133028.9	7.27	122.00839585	-13.50803296	20.32	-25.50	-26.71	0.97	0.541	
120.849546	-13.203693	39409	080323.90	-131213.2	8.53	120.84956986	-13.20366013	15.11	-9.71	-13.47	2.71	0.716	
120.226178	-15.738889	39187	080054.27	-154419.6	7.42	120.22612555	-15.73878604	12.90	20.86	-42.38	0.86	0.305	
120.259199	-14.138147	39197	080102.20	-140817.2	7.34	120.25917430	-14.13811215	7.14	9.97	-14.41	1.12	0.267	
121.258115	-15.918763	39560	080501.97	-155507.5	8.75	121.25819309	-15.91875693	6.97	-30.90	-2.59	1.23	0.461	
122.817941	-12.926999	40084	081116.32	-125537.3	4.72	122.81800545	-12.92701835	17.64	-26.04	8.08	0.69	0.939	
124.872979	-11.883010	40786	081929.49	-115258.6	7.66	124.87288144	-11.88294011	16.90	39.26	-28.83	0.88	0.485	
123.279358	-12.719387	40237	081307.05	-124309.7	7.65	123.27937864	-12.71936144	9.76	-8.33	-10.68	0.93	0.170	
125.401254	-11.045682	40965	082136.30	-110244.4	6.85	125.40125713	-11.04567281	7.71	-1.45	-3.60	0.90	0.292	
122.236859	-11.339650	39898	080856.85	-112022.7	6.31	122.23689529	-11.33964517	4.47	-14.80	-2.04	0.76	0.011	
124.341058	-10.926359	40601	081721.85	-105534.8	9.22	124.34105699	-10.92634547	4.47	0.44	-5.43	1.37	1.018	
