# Completeness = 0 / 125
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
173.207467	18.002350	56321	113249.88	+180008.3	7.26	173.20782130	18.00231851	21.12	-138.56	12.86	0.95	0.513	
175.212555	17.012149	56981	114050.95	+170045.4	8.96	175.21230386	17.01262096	18.55	98.96	-194.10	1.32	0.693	
175.949805	16.323244	57204	114348.02	+161923.3	8.01	175.95007345	16.32315142	14.14	-106.04	37.91	0.88	0.617	
175.189971	17.714401	56973	114045.71	+174251.5	9.19	175.19046544	17.71430448	14.12	-193.83	39.59	1.28	0.810	
174.437494	15.142999	56720	113745.05	+150834.5	8.85	174.43772793	15.14292899	13.81	-93.04	28.82	1.41	0.637	
173.683146	17.024802	56476	113444.05	+170130.4	11.89	173.68352462	17.02510665	12.95	-149.14	-125.15	4.14		
175.948492	18.522432	57202	114347.73	+183120.7	9.42	175.94888047	18.52240718	22.95	-151.45	10.23	3.92	1.131	
177.213671	18.823083	57617	114851.33	+184923.2	7.99	177.21389105	18.82310296	15.06	-85.54	-8.37	1.17	0.573	
176.996400	20.218931	57565	114759.23	+201308.2	4.50	176.99677650	20.21894121	14.40	-145.47	-4.04	0.86	0.547	
178.532167	18.169566	58034	115407.73	+181010.6	7.85	178.53221248	18.16961407	11.60	-17.71	-19.90	1.10	0.495	
178.128879	20.409987	57898	115230.99	+202435.7	7.26	178.12911986	20.40991792	11.44	-93.01	28.33	1.06	0.470	
176.868324	20.033760	57529	114728.40	+200201.3	7.36	176.86831957	20.03368703	10.85	1.68	29.97	1.13	0.495	
171.613274	20.518112	55823	112627.25	+203105.8	7.93	171.61355592	20.51827273	22.29	-108.50	-66.32	0.99	0.599	
173.437813	19.562730	56399	113345.08	+193345.7	9.54	173.43781877	19.56268302	17.68	-2.07	19.22	1.80	0.711	
171.923065	17.908776	55924	112741.48	+175432.8	9.23	171.92284883	17.90912124	14.78	84.46	-142.23	1.50	0.700	
172.049419	20.066966	55973	112811.88	+200401.3	8.17	172.04950535	20.06701686	13.66	-33.27	-21.10	1.16	0.549	
175.521619	22.211056	57082	114205.25	+221240.3	6.65	175.52187873	22.21119174	16.30	-98.98	-55.71	0.89	0.364	
174.415425	20.035372	56712	113739.81	+200207.2	9.98	174.41589301	20.03531979	14.93	-180.79	21.31	3.25	1.193	
175.196114	21.352730	56975	114047.11	+212110.2	5.26	175.19627319	21.35284143	14.04	-61.09	-46.02	0.87	0.984	
175.038753	23.708160	56920	114009.34	+234229.3	6.88	175.03892476	23.70815157	13.93	-64.58	3.53	0.89	0.300	
173.947910	20.106632	56565	113547.55	+200623.5	9.06	173.94814356	20.10651747	11.50	-90.12	47.12	1.35	0.503	
175.058617	21.386095	56926	114014.10	+212310.1	8.99	175.05874527	21.38613488	11.49	-49.28	-16.51	1.24	0.584	
